what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1412361285222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412361295875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412361703226
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412361707965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412361725410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412362592122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412362594084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364263413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364306511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364405951
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1412364405976
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1412364407498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364411102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364567044
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412364567084
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1412364588831
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1412364603760
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1412364603761
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1412364603837
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1412364603843
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1412364603900
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1412364603902
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1412364603937
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1412364603939
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1412364603954
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1412364604014
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1412364604027
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412364604142
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412364604220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364638152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412364638169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364653908
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412364654266
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412364654288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364655534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364657470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364660214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364662785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412364666982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412364667240
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1412364667326
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412364669947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412364678078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412364682522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364684349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364699863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364707637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364719364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412364729424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364733312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364767374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364777360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364822087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364823797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364823937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364825197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364878935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412364894192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412364894472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412364898705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412364903120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364905210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364930084
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1412364930111
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412364930381
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412364930403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412364943362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412364948653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412364956277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412364966125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365010046
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1412365010074
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1412365010425
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412365014141
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412365014153
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412365014154
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412365014915
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412365014915
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412365017200
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412365020143
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412365020143
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1412365022921
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412365022921
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1412365024340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365030194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365369694
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1412365376566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365376877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365377229
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412365377535
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1412365377555
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412365377566
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412365395978
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412365395990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365396308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365396752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365419312
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412365433848
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412365433848
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412365435149
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412365435160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365435464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365436005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365468276
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412365507104
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412365507385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365507681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365507982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365563917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365582730
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1412365589008
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1412365589010
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1412365589010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365592153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365592300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365596103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365602327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365602465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365618948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365619059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365624053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365663233
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412365677370
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412365677371
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412365678541
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412365678563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365678885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365679191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412365698233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412365698799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365711269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365711402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365751760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365758181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365758345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365762129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365796196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1412365800835
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.indent",1412365803473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365810557
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1412365825142
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412365825142
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412365826502
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1412365826527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365826875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412365827445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412365842259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412365842758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365848714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1412365855504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365861135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412365938339
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1412365943680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1412365987339
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.indent",1412365990132
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.indent",1412366005875
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.indent",1412366006393
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.indent",1412366006587
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.indent",1412366006753
