what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368028470424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368028470601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368028470777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368028475559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368028477209
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368028489509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368028493012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368028494232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368028495299
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1368028495309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1368028495309
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368028496732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368028498852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368028502132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368028505331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368028524562
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368028524712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368028543082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368028881079
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368028881092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368028916225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029082317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029087141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029667203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368029671821
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368029675334
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368029676798
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368029687151
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368029687366
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368029699171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368029719416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029731342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029777686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368029780444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029783202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029789531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368029793108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368029800439
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368029802436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029803800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368029804925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029806159
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1368029806164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1368029806164
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368029807122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368029807743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368029812731
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368029814756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029817429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029820444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029822540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029841821
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368029853701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368029860297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368029864564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030539006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368030541622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030547090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030547195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030548197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030553356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030554498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030579432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030584156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030616875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368030619940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030621653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030633092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368030636521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030638536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030664605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030674852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368030703005
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368030712022
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368030712197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368030717195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368030770979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368030781082
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1368030785848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368030785866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368030807879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368030833593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368030845491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368030845707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368030846009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368030848733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368030862978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368030867486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368030903967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368030916114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368030939112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031034349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031034573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031034725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031034893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031035061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031035554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031035587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031035620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031035659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031035691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031035725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031035758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031035791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031035823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031035856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031036060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031036269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031036460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031036636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031036836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031037020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031037350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031037660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031038136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368031043285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031048693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368031049528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368031050988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368031060273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031074274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031074712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031075697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368031101515
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368031106041
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368031133923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368031144981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368031158830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368031162150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368031178197
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368031188430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031203146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031241553
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368031241579
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368031285880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031328928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368031333001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031336898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031338899
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368031338920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031341477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031361117
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368031361140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368031383674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368031385890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031387663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031470805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368031500573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031503766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031569843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368031579239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031581288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031589607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368031611972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031613914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031650335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368031655616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031658342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031664090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368031671192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368031671649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368031674728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368031701215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031703306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031708264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368031709649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368031710261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368031766232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031768668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031774593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368031809294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031813198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368031814953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031816927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031826567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368031847756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031863946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031879050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368031881065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031903571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031905640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031906120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031906376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031906784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031907032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031907208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031907384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031907560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368031909962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368031954331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368031958149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032002640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368032009681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032011810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032035999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368032042531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032045466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032055007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368032058180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368032059791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032061101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032068146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368032071839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032073822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032135697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368032177977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032180449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032193263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368032243995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368032256921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032259738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032271839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368032274185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368032277609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032279749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368032288196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368032291101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368032306141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368032307826
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368032322340
