what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.orders;\n\nimport java.util.ArrayList;\nimport java.util.Date;\nimport java.util.List;\n\nimport javax.servlet.http.HttpSession;\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.model.User;\nimport com.loyauty.service.core.dto.BasicUserDTO;\nimport com.loyauty.service.core.dto.OrdersDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\npublic class GoToUploadAdminXLS  extends LoyautyAction{\n\t\n\tprivate static final long serialVersionUID = -6645864345341661858L;\n\tprivate UserService userService;\n\t@Getter @Setter\n\tprivate int init;\n\t@Getter @Setter\n\tprivate List<User> usersList;\n\t@Getter @Setter\n\tList<OrdersDTO>etaFieldNamesList;\n\n\t@Getter @Setter\n\tList<OrdersDTO> secondEtaFieldNamesList;\n\t\n\tprivate static int USER_TYPE = 2;\n\t\n\tpublic GoToUploadAdminXLS()throws ServiceLocatorException {\n\t\tsuper();\t\n\t\tuserService = getServiceLocator().getUserService();\n\t\t//creationDateStart=today;\n\t\tusersList=new ArrayList<User>();\n\t}\n\t\n\tpublic String execute(){\n\t\t\n\t\tSystem.out.println(""I am at GoToUploadAdminXLS"");\n\t\t\n\t\ttry {\n\t\t\tHttpSession session = request.getSession(true);\n\t\t\tsession.setAttribute(""init"", init);\n\t\t\tsession.setAttribute(""listProductDTOFormXLS"", null);\n\t\t\tetaFieldNamesList=(List<OrdersDTO>)session.getAttribute(""etaFieldNamesList"");\n\t\t\tif(etaFieldNamesList==null){\n\t\t\t\tetaFieldNamesList=new ArrayList<OrdersDTO>();\n\t\t\t\tOrdersDTO ordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""product_order_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""client_order_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""client_other_id"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""client_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""ls_order_id"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""cst_product_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""client_product_number"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setEtaFieldName(""ls_product_id"");\n\t\t\t\tetaFieldNamesList.add(ordDTO);\n\n\t\t\t\tsession.setAttribute(""etaFieldNamesList"",etaFieldNamesList);\n\t\t\t}\n\t\t\tsecondEtaFieldNamesList=(List<OrdersDTO>)session.getAttribute(""secondEtaFieldNamesList"");\n\t\t\tif(secondEtaFieldNamesList==null){\n\t\t\t\tsecondEtaFieldNamesList=new ArrayList<OrdersDTO>();\n\t\t\t\t\n\t\t\t\t/*OrdersDTO ordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName("""");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);*/\n\t\t\t\t\n\t\t\t\tOrdersDTO ordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""loyalty_source_product_id"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""model_number"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""client_first_name"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\tordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""client_last_name"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);\n\t\t\t\t\n\t\t\t\t/*ordDTO=new OrdersDTO();\n\t\t\t\tordDTO.setSecondEtaFieldName(""client_last_name and client_first_name"");\n\t\t\t\tsecondEtaFieldNamesList.add(ordDTO);*/\n\t\t\t\tsession.setAttribute(""secondEtaFieldNamesList"",secondEtaFieldNamesList);\n\t\t\t}\n\t\t\tswitch (init) {\n\t\t\tcase 1:\n\t\t\t\tbreak;\n\t\t\tcase 2:\n\t\t\t\tbreak;\n\t\t\tcase 3:case 4:\n\t\t\t\t//------------------ recovery users list ---------------------------\n\t\t\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\t\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\t\t\tList<User> usersListSession=(List<User>)session.getAttribute(""usersListSession"");\n\t\t\t\tif(usersListSession==null){\n\t\t\t\t\tList<UserSessionDTO> listAllUsers= userService.getAllUsers(basicUserDTO);\n\t\t\t\t\tfor(UserSessionDTO userDTO:listAllUsers){\n\t\t\t\t\t\tUser user=new User();\n\t\t\t\t\t\tuser.setId(userDTO.getId());\n\t\t\t\t\t\tuser.setLogin(userDTO.getLogin());\n\t\t\t\t\t\tusersList.add(user);\n\t\t\t\t\t}\n\t\t\t\t\tsession.setAttribute(""usersListSession"",usersList);\n\t\t\t\t}else usersList=usersListSession;\n\t\t\t\tbreak;\n\t\t\tdefault:\n\t\t\t\tbreak;\n\t\t\t}\n\n\t\t} catch (Exception e) {\n\t\t\te.printStackTrace();\n\t\t\treturn ""input"";\n\t\t}\n\t\treturn SUCCESS;\n\t}\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1427392168603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1427392168603
error,log,,,"Error in JDT Core during reconcile",1427392168603
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1427392177005
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427392181349
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427392183327
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1427392185230
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.publish",1427392186478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392186771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392189245
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1427392192379
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427392194060
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1427392194642
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427392196316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392233854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392252009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392254400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392255322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392255825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392302982
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427392302992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427392309696
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427392317589
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427392317589
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427392322708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427392325229
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427392326613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427392329130
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427392331876
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427392332846
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427392345564
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427392347503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392349772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392358497
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427392358587
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427392358637
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1427392358647
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427392370197
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427392386485
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427392387897
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427392390802
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427392398141
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427392400972
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427392412467
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427392412487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427392419228
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427392420340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392421201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1427392421251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427392421471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392423660
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1427392442149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1427392443470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427392447059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427392455710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392477881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392523516
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427392524603
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427392558030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1427392564870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427392566135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427392588043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427392599665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427392600185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427392600635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427392603037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427392603227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427392614076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427392614938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427392615668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427392615950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427392616332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427392616722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427392617192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427392617542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427392617884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427392618314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427392618727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427392619064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427392619486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427392624047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1427392630864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427392633046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427392643735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392648969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392809579
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427392811667
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1427392828392
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1427392828442
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427392831941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427392835260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427392840623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392843731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392906911
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427392918775
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427392924261
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1427392924604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392942997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427392958588
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427392959214
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1427392967906
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1427392969696
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427392983997
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427392986908
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427392989694
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427392993462
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427392995056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427392999076
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427393000770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427393004041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427393004661
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427393008681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393008691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393009502
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427393012453
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427393017278
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427393047826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427393052417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427393052679
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427393054219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427393058727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427393068412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427393068602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427393072677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427393078118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1427393078402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427393082445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393084317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393092972
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427393092992
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1427393096663
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1427393097942
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427393099390
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1427393105945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393108777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393109769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393110072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393119487
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427393119497
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427393157018
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1427393157018
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427393158408
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427393160405
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427393161432
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427393162744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393186764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393188189
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1427393188199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393188479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393190560
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1427393194845
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1427393196248
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427393205120
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1427393205977
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427393207390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393214381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393315195
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427393315215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427393317789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427393322836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427393324356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427393327412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427393335604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427393337621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393339762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393350014
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427393350174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393363841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393368861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393369491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393401927
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1427393401937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393413012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393451301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393453667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393532273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393541630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393543450
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427393543620
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427393554700
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427393592160
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427393599021
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1427393600226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393603547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427393609462
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427393609542
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1427393609572
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1427393609602
