what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424817033817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424817038061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424817396672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424817409790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424817442958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424817443206
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424817446489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424817465949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424817470293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424817472774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424817478515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424817481212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424817521839
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424817527655
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424817528867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424817559325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424817569234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424817571227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424817572985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424817585659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424817600041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424817603119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424818826791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424818834079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424818836739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424818848466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424818871150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424818894334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424818894598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424818908710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424818930166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424818933135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424818957222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424818960269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424818963054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424818964837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424818966346
