what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423872710963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423872953061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423872986258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873004494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873023199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873045351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423873061060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873064742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873091137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423873095770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873098718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873110825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423873119795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423873121745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873123211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873154483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423873199411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423873204169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423873205994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423873207991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873210518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873217430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423873218257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423873219333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423873220456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423873223888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423873225901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423873229333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423873234200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423873236134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423873237601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873239317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873248335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423873269114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423873273326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423873280174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423873283014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873284433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873303686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423873315947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423873327663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873329441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873333576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423873336057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423873337726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873339255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873353951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423873371158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423873387257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873389488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873405681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873439564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873714006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873716096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873937140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873937701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423873995094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874022222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874072551
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423874072567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874083347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874095955
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423874095986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423874100947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874102772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874134122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874150002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874166728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423874173514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874175433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874193126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423874197432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874199475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874228012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423874238417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874240180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874256907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874277655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874285595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423874289105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423874291055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874292491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874300232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423874305037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423874309748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423874311573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874313352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874332311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423874335819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874337475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874443178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423874448108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874454270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874486316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874492852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874507236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423874512742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874515192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874632903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423874642622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874646506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874800786
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423874802252
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423874802550
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423874804281
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423874808446
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423874813329
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423874815483
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423874866051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874870014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874946843
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1423874946983
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423874948467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874952679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874983536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874986391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874987670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423874989526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875002958
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423875003114
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423875007763
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423875011803
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423875012911
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423875063775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875065506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875370055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875372348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875387980
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423875387995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875390834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875448617
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423875470597
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423875470628
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423875491221
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423875519987
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423875520018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423875547630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875549237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875561374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423875563012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423875578581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423875580468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423875582590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875585008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875599329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423875604071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423875607254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423875609094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875611388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875624694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423875626130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423875626956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423875627674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423875628329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423875637674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875645052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423875645068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875650744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875652882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875654270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423875656750
