what,kind,bundleId,bundleVersion,description,time
activated,perspective,,,"Hamdoune",1400791851796
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400791851805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400791860691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400791877618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400791879198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400792003154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400792004168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400792114640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400792304461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795068281
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1400795078639
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400795089590
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400795089622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400795151070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400795154206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400795157357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400795169556
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1400795179603
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1400795190086
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1400795190398
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400795190413
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1400795190445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795190476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795200183
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1400795206548
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1400795206579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795206876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795207157
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1400795208358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795210074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795270274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795270321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795270618
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1400795270618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795270649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795271117
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1400795280305
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400795280368
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1400795280368
activated,perspective,,,"Hamdoune",1400795284034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795396620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400795396636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795407150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795415200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795426785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400795441821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400795445534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400795447218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400795485454
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1400795493597
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1400795499385
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1400795502255
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1400795504643
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400795506094
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1400795509495
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1400795511601
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795513426
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795517435
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795519510
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1400795522895
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795525001
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795526343
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795526904
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795527872
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795528511
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795529010
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795529432
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795529946
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ExpressionView",1400795532130
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1400795532177
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795545562
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795546155
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795546623
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795547091
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795547590
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795547996
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795548339
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795548729
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795549041
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795549353
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795551802
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795552567
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795553223
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795554346
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1400795555297
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400795558043
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1400795573939
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1400795574049
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1400795579712
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1400795591849
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1400795592146
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400795592161
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1400795592177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795592224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795598959
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1400795626742
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1400795626789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795627085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795627460
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1400795649674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795654027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795670843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795671118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795671149
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1400795671165
activated,perspective,,,"Hamdoune",1400795707919
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1400795707934
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400795709510
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1400795709510
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1400795711710
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400795711710
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1400795715017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795722723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795726088
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400795726195
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1400795729110
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400795735340
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1400795766768
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400795766786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795766841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795768388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795771152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795772196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795772525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795787295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795797363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795798577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795802134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795803248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795803584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795817659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795821871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795823478
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1400795823478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795823759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795823977
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1400795839874
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400795845319
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1400795881593
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400795900223
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400795900255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400795926900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400796007676
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1400796156080
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400796156423
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400796156454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400796189822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400796190119
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400796193036
