what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686817182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686820369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686820383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686820683
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1418686820685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686820698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686821123
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418686825369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686825640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686825952
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418686828152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686830644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686833923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686833931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686834236
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1418686834240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686834255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686835124
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418686841148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686841419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686841920
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1418686842538
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418686846580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686848976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686852181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686852188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686852485
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1418686852486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686852499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686853124
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418686864169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686864448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686864817
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1418686866350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686868506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686871992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686872007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686872306
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1418686872309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686872329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686873121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686875944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686879417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686879427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686879724
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1418686879725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686879745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686880120
activated,perspective,,,"Hamdoune",1418686908759
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418686908775
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1418686910335
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1418686910335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418686914263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687375819
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418687380113
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418687380130
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1418687382239
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418687383533
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1418687385215
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418687385305
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418687386658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687393848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687399603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687402866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687403029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687405387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687419033
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418687419043
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418687534376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687543906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687562783
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418687569244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687572754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687573663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687577837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687578729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687579099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687583754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687587937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687589410
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1418687589420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687589698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687589808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687593943
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1418687594853
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1418687598856
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1418687598859
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1418687598860
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1418687599478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687606170
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418687606288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687613735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687615017
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1418687615023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687615285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687615388
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418687627213
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1418687629927
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418687634273
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418687689156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418687691562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418689389047
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1418689389196
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1418689393124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418689404147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418689413448
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418689413543
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418689413590
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1418689413593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418689457976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418689465435
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418689467870
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418689469936
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418689472722
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1418689475439
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418689477352
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418689477703
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418689479346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418689483553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418689540842
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418689540847
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418689562112
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418689617472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1418689619419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418689634189
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418689636878
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418689637204
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418689639331
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418689643891
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1418689646129
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418689647551
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418689703426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418689703933
