what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369411426841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411433034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411443834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411453256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411492162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369411501351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369411505157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411507185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411525457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369411543818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369411546033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411547796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411579598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369411581252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369411600174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369411602483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411606087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411630319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369411640412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369411640864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369411648961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369411649429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369411650209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369411654982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369411656792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411659163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411693929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411696082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411711730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369411718453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369411746986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411749794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411765802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369411770139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369411770592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369411770982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369411771418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369411771840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369411772245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369411778345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411780201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411806273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411814120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411828082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369411834696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369411842761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411845101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411854308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411861063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411865089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369411865307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411867039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411895481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369411901237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411903156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411923470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369411928634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411930724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411972802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369411975766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369411983161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412217458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369412223900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369412226459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369412228144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369412233495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369412239625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412241669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412247239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369412250078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369412256069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369412258768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412263214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412325239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369412343507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412346767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412349092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369412374473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412376797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412382352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412391774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412403771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369412413022
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369412421165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412458823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369412460274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412461522
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1369412461522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1369412461522
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369412462458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369412465173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369412467123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412470071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412476062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369412492770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412495001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412517014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412523832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412536530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412544814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412550539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369412555500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369412589336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412591411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412641979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412648624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412684008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412688173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412691356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412718344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412725099
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369412727485
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369412730215
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369412736767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412743709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412747126
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369412747141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369412772335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369412778248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369412789308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369412796781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369412799370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412802194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412859722
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369412859753
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369412871063
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369412872187
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369412878848
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369412878863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369412891125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412893746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412899222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412908660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412913622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369412913841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412915307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412932094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369412939613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369412939863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369412946477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369412975821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369412978036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412980126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369412987475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369412989830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369413007926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369413010594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369413013371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369413016694
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369413335809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413353983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413370661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369413384015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369413385981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369413409427
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369413425261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369413429458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369413429723
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369413431689
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369413438818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369413456165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369413459893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369413478832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369413479300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369413505773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369413510219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369413515539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369413517177
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1369413518331
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1369413518362
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1369413518362
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1369413518378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413522762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413522964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369413528752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413528986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413536350
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369413537973
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1369413538318
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369413539769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369413546867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369413547288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369413547693
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369413551063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369413556367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369413558645
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369413563434
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369413564573
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369413595826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413597932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413685697
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369413685712
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369413737052
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369413737068
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369413756193
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369413760358
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369413760390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413763432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369413763447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413805049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369413817592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369413817841
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369413823332
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369413832022
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369413832053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413833800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369413833816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369413835875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413838262
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369413849587
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369413859259
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369413859291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413901130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413907153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369413907403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413909462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413912131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369413915890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369413998009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369413999865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369414002955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369414049552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369414052922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369414062095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369414064497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369414082860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369414085402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369414085668
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369414095652
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369414135884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369414265395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369414267439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369414283726
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369414329138
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369414338139
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369414338186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369414371149
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369414380150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369414400555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369414407045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369414408527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369414412080
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1369414412080
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369414413110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369414415902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369414419366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369414421004
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1369414422766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369414422798
