what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740453090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424740459670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740462130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740478675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424740488575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740490545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740503136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424740517446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740519006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740539020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424740544870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424740546980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740550714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740558475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424740560055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424740567655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424740569285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740571045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740578278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424740579838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424740582028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424740583288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424740584418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424740585278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424740585928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424740586468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424740587008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424740587878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424740590798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740595648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740600201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424740607411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740623491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740653563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424740665873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424740666153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424740670303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424740672523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740674353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740693486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424740696266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424740701946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424740706626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740708226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740713407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740721387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740754780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740768470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740808420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740813890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740822900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424740846770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424740858700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424740879330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424740879590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424740887590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424740900020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740901890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740922603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424740934403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740936093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740955938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424740958138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741107044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741134953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741135194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741139515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424741147507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741162611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741180036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741181946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741182206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741193696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424741196436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741198406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741221291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741225121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741228881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424741233231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424741233991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424741242011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741244571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741379259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741395119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741395389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741403249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741412999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741421709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424741423629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741425539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741435760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741449000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741458480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741495360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424741498560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741518690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741523410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741525070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424741538710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741548770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424741560034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741563594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741566884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741568684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741579314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741579524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741590404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741602054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741603734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741607614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741623254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741706804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741707074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741709244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424741719384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741765456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424741771656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741774606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424741779846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424741780606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741786446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741788206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741791897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424741797577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741800608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741833121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741836091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741845311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424741848721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741850661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741870243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424741873103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741902493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741904253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424741906703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741908463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741928377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424741930437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424741933487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424741939237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741941467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741979921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424741991111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424741993401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742020484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424742024314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424742026254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424742041244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424742041514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424742047514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424742060484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424742060784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424742073104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424742082344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424742093904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424742109834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742112414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742144967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424742147937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424742148107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424742151717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424742164367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424742186547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424742230407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424742233777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742237557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424742275459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424742296753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424742297023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424742311073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424742321303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424742326993
