what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.home;\n\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.service.core.dto.UserDTO;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\n\n/**\n * The main landing page action on loyalty.\n * \n * @author Muthanna\n *\n */\npublic class HomePage extends LoyautyAction { \n\t\t\n\tprivate UserService userService;\n\t@Getter @Setter\n\tprivate UserDTO userDTO;\n\tpublic HomePage() throws ServiceLocatorException {\n\t\tsuper();\t\n\t\tuserService = getServiceLocator().getUserService();\n\t}\n\t\n\t@Override\n\tpublic String execute() throws Exception {\n\t\ttry {\t\t\t\n\t\t\trequest.getSession(true).setAttribute(""queryID"", -1);\n\t\t\tuserDTO = userService.getUserInformation(43L);\n\t\t} catch (Exception e) {\n\t\t\tlog.debug(""Exception when accessing Our Products Site: "" + e);\n\t\t}\n\t\treturn SUCCESS;\n\t}\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1398563102583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1398563102585
error,log,,,"Error in JDT Core during reconcile",1398563102587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1398563102979
error,log,,,"Errors occurred during the build.",1398563103106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398563103123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398563105159
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398563109025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398563111875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398563113163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398563113211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398563114571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398563114920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398563121005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398563127018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398563128821
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1398563128832
