what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1397511928230
error,log,,,"Errors occurred during the build.",1397511928563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511928572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511932425
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397511934135
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397511938751
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397511940365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511942986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511943947
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397511946633
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397511948307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511954290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511955355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511955735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511962127
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397511968072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511978014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511979366
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1397511979382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511979658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511979891
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397511994389
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397512015602
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397512016665
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1397512017495
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397512021392
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1397512024481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397512024690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1397512032073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1397512034258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1397512036595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1397512039475
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397512048541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512051491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512052731
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1397512052737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512053016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512053230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1397512056753
error,log,,,"Errors occurred during the build.",1397512056991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512057000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512059302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512067253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512068622
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1397512068634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512068919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512069153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1397512071836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512072155
error,log,,,"Errors occurred during the build.",1397512072173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512097624
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397512099801
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397512107916
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397512107938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512120323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512122040
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1397512122045
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397512123267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512124600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512126939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1397512126953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512129315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512130317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512130660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512136766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512140681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512141718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512147250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512148198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512148544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512155425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512159256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512160803
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1397512160814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512161093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512161283
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397512173731
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397512173746
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397512173746
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1397512174680
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397512175819
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397512187849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512211806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512213879
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1397512213883
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397512214563
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397512214592
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397512214592
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397512214593
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397512214593
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397512214594
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397512214595
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397512214623
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397512214623
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397512214623
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397512214624
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397512214625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512218879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512220279
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1397512220284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512220570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512221166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512246161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512291029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512296633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512303677
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1397512321418
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1397512321791
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397512321810
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397512321852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512321893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512325714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512333515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512337375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512337395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512337685
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1397512337687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512337700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512338125
activated,perspective,,,"Hamdoune",1397512351905
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397512351922
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397512355396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512376200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512589818
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1397512610258
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1397512610279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397512630195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512632434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512641525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512642156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512643036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397512645700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512647493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512788021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512788799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512873096
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397512876132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512887803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512949561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512950811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397512995076
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397513008681
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1397513010943
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1397513010963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397513013455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397513028577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397513033191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397513082506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397513083468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397513101058
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397513107069
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397513120729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397513127156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1397513134471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397513138983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397513150828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397513151049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397513161329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397513162991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397513168144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397513171728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1397513187279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397513189818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397513190004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397513197058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397513199715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397513202033
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397513206435
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397513207454
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397513224218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1397513238238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397513247008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397513250078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397513250302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397513253085
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397513256658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397513267764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397513270322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397513277679
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397513281374
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397513287053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397513295135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397514387315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397514388169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515297112
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397515302535
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397515306555
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397515309143
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397515311293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397515328615
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397515333262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515351033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515451521
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397515455091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515455573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515456995
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397515459685
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397515462441
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397515481819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515484627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515498840
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397515499853
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397515502998
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397515528977
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397515532888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397515536498
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397515542421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397515550859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397515563854
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397515570517
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397515570684
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397515575478
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397515575637
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397515584296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397515584456
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397515587039
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397515588733
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1397515602304
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397515603970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515607947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515642505
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397515643677
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397515646461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515703037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515714561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515716060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515745663
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397515750635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515757809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515767076
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397515767100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397515776736
