what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398350488791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398350489634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398350489946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398350490149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398350490429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398350490648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398350490913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398350491131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398350491365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398350491615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398350491802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398350504547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350510179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350589295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350596330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350638685
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398350638717
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1398350638841
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398350641449
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398350647829
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398350653741
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398350663429
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1398350668561
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1398350691811
opened,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1398350692918
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398350692934
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1398350709875
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398350718197
closed,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1398350728901
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1398350728916
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398350728948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350729010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350730461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350733409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350734626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350738308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350739524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350739852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350746264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350751115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350752753
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1398350752753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350753050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398350753190
