what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426100235845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426100257021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100258010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1426100259932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426100260573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100262463
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426100262621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100267451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100270885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100274017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426100274028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100275737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100277484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100278856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100280023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100283022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426100312603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426100333412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426100352323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426100367028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426100369968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426100397924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426100400265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426100427311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100428568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100428665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100434729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100445437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426100449034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426100452940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100454858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100478097
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426100478234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100483298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100529719
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426100529736
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426100531696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100534878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100542046
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426100542187
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426100544657
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1426100548799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100553049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100572154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100576173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100576987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100579903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100580762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100581080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100613085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100616795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100618270
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1426100618275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100618543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426100618730
