what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367449520511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367449520726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367449520935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367449521173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367449521423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367449521691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367449521944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1367449523542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1367449523901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1367449524417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1367449525219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367449526505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367449529212
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1367449534919
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1367449534954
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.compareWithHead",1367449534982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449535357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449535992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367449578241
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1367449578241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449599147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449599292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449599375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449600738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449600867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449600997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367449610619
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367449614031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367449617159
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367449650480
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367449650731
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367449650759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449657783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449657915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367449663072
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367449665295
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367449665524
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367449665553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449669183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449669313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367449675756
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367449699968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367449705390
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367449706569
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1367449716596
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1367449716980
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367449717034
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367449717156
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367449717250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449717310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449718898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449729040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449733790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449733805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449734163
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1367449734167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449734213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449735133
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367449759017
closed,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367449759047
activated,perspective,,,"Hamdoune",1367449762084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367449771915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367449777761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367449779205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367449790523
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367449832732
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1367449838811
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367449852152
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1367449868627
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1367449868652
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.compareWithHead",1367449868672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449869013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449869083
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1367449869094
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1367449869094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449869114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367449870857
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1367450726328
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1367450726332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367450730857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367451132236
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367451200164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367451213697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367451266841
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367451267067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367451283052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1367451283089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367451286408
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367451308854
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367451355658
executed,command,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors.lineNumberToggle",1367451375165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367451382746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367451394323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367451396455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367451397160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367451404474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367451405931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367451408432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367451409688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367451410918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367451414310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367451468784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367451541075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367451557497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1367451557532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367451559235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367451563884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367451585713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452448479
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367452452057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452457597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452490766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452491380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452493365
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367452493370
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367452497583
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367452497792
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367452528912
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367452537721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452539304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452540311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452540669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452553833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452563310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452566862
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1367452566870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452576541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452579289
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1367452579297
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1367452583513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452586810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452607324
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367452607617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452612008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452713416
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367452713427
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367452731011
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367452735139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452769488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452803412
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367452803451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452878109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452878193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367452878195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452916674
error,log,,,"Unhandled event loop exception during blocked modal context.",1367452918371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452918392
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367452918398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452922073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452936335
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367452945677
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367452949850
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367452952061
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367452952061
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367452953481
closed,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1367452955433
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1367452957481
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1367452958758
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367452960078
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367452961770
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367452962747
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367452963885
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367452965577
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367452967402
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367452985636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367452996521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453021827
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1367453030200
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1367453030233
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.compareWithHead",1367453030260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453030630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453030748
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367453030763
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1367453030764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453030784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453032687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453046027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453049322
opened,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1367453049402
activated,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1367453049441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1367453049441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1367453049441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453108246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453112377
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367453112538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453145440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453149993
activated,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1367453150075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1367453150075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1367453150076
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367453172381
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367453176692
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367453178481
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367453195426
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367453208419
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367453294776
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367453297212
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367453301367
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367453305267
opened,editor,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui.buildEditor",1367453452757
activated,editor,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui.buildEditor",1367453452785
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367453455371
opened,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1367453455680
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1367453455720
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367453460253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453462348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367453464441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453465922
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367453465935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1367453465935
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1367453466662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453468122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1367453468165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367453469940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453475346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453476437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453491308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453556312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1367453556353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453578018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453586236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453601912
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367453601939
opened,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1367453606671
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1367453606701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453611147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453616488
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367453616516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453627536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367453629385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453630820
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367453630829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1367453630829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453632224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367453633658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453638920
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1367453638964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453640242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367453643975
