what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943391121
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943698821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943699101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943699323
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369943706090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943710363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943717908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943717916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943718217
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369943718219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943718239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943719120
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943752689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943752968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943753297
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369943770777
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943791898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943792170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943792344
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1369943792897
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369943795496
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943797783
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369943797817
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943797817
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943805821
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943805839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943806136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943806399
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369943807737
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369943809588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943809874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943810129
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369943818032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943818326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943819127
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943820575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943820856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943821244
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369943821860
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369943823494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943823786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943824124
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943832187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943832460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943832618
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369943835870
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943883665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943883945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943884234
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369943894256
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943900211
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369943904660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943908663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943914280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943914297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943914617
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369943914619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943914629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943915126
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943919488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943919761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943920053
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369943934122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943936691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943956919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943956936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943957255
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369943957257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943957269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943958126
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943988220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943988498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943988794
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369943992274
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369943992475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943992746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943993104
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369943997303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369943999606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944004179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944004196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944004512
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369944004514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944004536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944005126
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944008310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944008584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944008844
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369944009563
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944010447
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369944050151
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369944051428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944051719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944052121
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944057038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944057311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944057471
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369944058840
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944059036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944059308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944059460
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369944060193
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944060434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944060710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944060868
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369944061521
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944061826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944062102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944062258
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369944064110
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944067133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944067410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944067661
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369944069111
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369944070323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944070613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944071127
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944077344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944077619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944077782
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369944321250
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944321713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944455148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944457511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369944459361
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369944460374
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944460374
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944471573
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944471593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944471907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944472060
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369944474425
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944474425
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944498471
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944498488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944498787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944498966
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369944501608
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944501609
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944577495
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944577517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944577818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369944578011
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369944584123
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369944605400
