what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421342168103
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421342182665
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1421342182786
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421342183021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1421342184824
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1421342188666
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421342191381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421342195396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421342195499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421342197437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421342250924
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421342250937
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421342254773
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1421342258772
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421342263373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421342266183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421342275919
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421342276047
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421342286477
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421342308866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421342312422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421342318964
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421342318968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421343358236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343420443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343429869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343432583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421343432597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421343433655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343438058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343528753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343560025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343586751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343593461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343603666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343640492
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421343640524
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1421343661256
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1421343661260
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1421343661293
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1421343661296
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1421343661310
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1421343661348
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421343661407
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421343661442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343669264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421343669276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343691823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343696476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421343696504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343727581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421343729975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421343730247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343733860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421343734856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343759198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421343785039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421343785279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343786801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343790673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343800338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421343801939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344049156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344061181
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1421344142559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421344150906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421344152520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344154616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344163102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421344164990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421344175222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344177746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344204085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421344213975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421344214255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421344220202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421344230345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344232310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344273532
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421344276128
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421344304293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421344352311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421344352559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421344371431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421344374339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344376972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344392884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421344453009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421344453295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421344470415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344472015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344477001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344494754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421344494769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344499900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344502907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344519919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344526518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344567606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344570776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344574791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344582436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344611282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344618953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344623197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344632475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344659522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344670002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421344670018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344671581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344672944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344748019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344749899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421344749914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344753123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344756683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344763359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344770453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344783374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344796576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344824787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344863113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344866227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344876039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344915058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421344920054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421344921945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344935376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344938164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421344956768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421344957015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344960783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344964438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421344966311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421344966559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344967884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344975133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421344978944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344983499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421344986225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421344997287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421344997551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421344997743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345001218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345010485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421345011831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345016808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345016923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421345030184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345032843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345039895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421345043014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345044705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345207550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421345214502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421345214774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421345223548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421345233823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421345260509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421345263714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421345301190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345305020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345317663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421345327966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421345330352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421345338371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345340850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345456795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421345476785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345479615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345551085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421345577572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345596852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345597061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345599707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345609919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421345614108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421345621649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421345623521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345626687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345743807
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421345756755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345765573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345770280
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421345792436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345863300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345876075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421345889088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421345926873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421345929955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345932430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345956033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421345991297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421345993861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421346007953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421346015448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421346015861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421346017759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421346021204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421346028252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421346046385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421346048388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421346086226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421346104191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421346104431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421346131876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421346134474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421346136463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421346143979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421346160490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421346192239
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421346192252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421346202778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421346204903
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421346204925
