what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410806756418
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1410806759772
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410806761924
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410806761956
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410806763844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806769570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806770881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806797841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806822016
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410806822016
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410806852421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806865431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806865650
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410806866539
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1410806868239
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410806868380
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410806868567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806873965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806879097
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1410806882357
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1410806882903
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1410806883309
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1410806883839
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1410806889082
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1410806889878
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1410806890548
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1410806891172
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410806893138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806908738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806924322
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410806929361
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410806929548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806932013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806932216
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410806934478
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410806934665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806937645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806959064
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410806963915
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410806964118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806973463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806973665
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410806990607
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410806990825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806992885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806993103
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410806995193
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410806995381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410806999593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807007673
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410807009187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807014413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807124923
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1410807124923
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807129042
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807129229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807132442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807140445
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807143362
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807143550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807146654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807146857
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807149166
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807149337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807152176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807155265
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807158229
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807158416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807162816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807163003
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807164859
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807165062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807167121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807167324
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807169617
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807169820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807171833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807176981
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807179430
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807179633
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807179820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807186793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807190818
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807194343
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807194531
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1410807194718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807198821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807209132
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410807209257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807253311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807258787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1410807260066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807261174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1410807262905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807312794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807328394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1410807328410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807331936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807333059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807333246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807333418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807333652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807347052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807351966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807353089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807353276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807353448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807353620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807362870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807366583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807367738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807367909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807368081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807368455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807375834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807379204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807385038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410807387303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807391436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807395726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807402216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807406568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807412434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807416381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807420827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410807425834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1410807428876
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410807460624
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410807506660
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410807593536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1410807620462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1410807620712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1410807628137
