what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022315763
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022315963
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022316178
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022316371
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022316571
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022316763
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022316971
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022317172
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022317365
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022317556
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022317756
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022318637
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022318860
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022319764
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022320484
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022322541
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022323717
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022324821
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022328189
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426022328303
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022332389
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426022333676
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426022335311
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426022336590
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426022357911
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426022377424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426022405614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426022405846
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426022411481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022414835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426022414853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426022416870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022418934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022432487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426022432517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022438388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022448807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022452130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022467585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426022467600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022470602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426022501198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022503606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022504541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426022507138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426022507367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022517154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426022517173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022519999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022522912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022524552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022530275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022534454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426022538042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426022546640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022548141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426022549240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022551741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022554284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022556649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022557837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022559884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022562766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022570139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022572885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022581462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022584878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426022585897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022587282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022588306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022589199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426022591409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426022591630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022593257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022598584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426022600475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022602403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022603864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426022605059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022606891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022608273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426022610602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022611955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022614885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022636302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426022636316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022644133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022645185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022646540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022648648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022650981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022653026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022667178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022670051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022685323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426022687229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426022694041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022698710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022698826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022747071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022750144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022751343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426022751362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022760256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022761827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022761948
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426022801058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426022802974
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426022809547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022814788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022820266
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426022820360
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426022820387
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1426022820389
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426022823221
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426022823221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022825190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022832237
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426022832283
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1426022832285
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426022853803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022856279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426022856316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426022871792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426022932416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426022984457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426022989159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426022989399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426022992497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426022996308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426022998298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426023001363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426023004943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426023004957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426023007706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426023010973
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426023013826
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426023014262
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426023015761
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426023018339
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426023036422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426023068137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426023068973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426023071336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426023074270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426023077251
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426023083101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426023084438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426023085386
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1426023089400
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426023090401
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426023091543
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426023093309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426023106397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426023122570
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426023122579
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426023203281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426023205321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426023238832
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426023238845
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426023241432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426023243667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426023274449
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426023276188
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426023278132
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426023278701
