what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421695757500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695760933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421695762377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695764249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695766213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695768264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695770222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695776790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421695776804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695790898
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421695791026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695792430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695822042
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421695822189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695834936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695836804
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421695852192
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421695880244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421695902235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695904972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695918610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421695938205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695940073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695963102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421695990259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421695990524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421695992763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421695995824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421695997926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696010717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421696030566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421696037036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421696040102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421696040405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421696042267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421696044162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421696046435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421696052403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421696058522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696060576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696075396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421696077490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421696077778
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421696113103
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421696126834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696157253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696177310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696178847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696188803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421696192133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421696203801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421696205868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696208516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696259684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421696267388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696270031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696320213
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421696320227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696323769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696326550
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421696326577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421696344447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421696346648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421696354479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421696354727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696357696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421696357709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696360212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696364486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696366470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421696368665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421696372591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421696372823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421696375903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421696378019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421696380590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421696382662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421696388128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421696388716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696393767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696393909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421696402822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421696408390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421696408650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696437128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696466007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421696469354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421696472575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696474917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421696484246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421696484368
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421696486303
