what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368722331490
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368722331490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368722344828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722347667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722350975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368722352676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368722355125
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722376512
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722379352
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722380646
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722382378
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722383860
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722386263
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722388057
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722390802
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722392674
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722394593
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722398431
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722400568
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368722402019
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368722406106
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368722409709
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722418945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722422673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722428571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722430193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368722439538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368722441628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722444218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722446200
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368722446215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722449460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722457995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722462941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722491720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722496307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722501613
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722523359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368722533078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368722541767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368722568646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368722572265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368722587928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368722589488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368722593731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368722602061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368722602280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722603341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722603731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722604089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722604433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722604760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722605135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722605478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722605930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722606367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722606773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722607147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722607490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368722607943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368722618348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368722627973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722653202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722655870
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368722655902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722660769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722689552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722692687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722701128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722702438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722776839
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722788383
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722825917
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722825932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368722835838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722838069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722845635
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368722845651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722853014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722860876
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722860923
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722860939
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368722860939
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722867506
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722867506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722870689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722878957
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722879019
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722879035
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368722879035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722884261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368722884292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368722888208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722891390
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722916022
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722916038
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722932808
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722936552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722944898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722963462
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722963525
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368722963540
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368722963540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722966910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368722966925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722978651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368722983893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368722984158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722985874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722994766
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368722994860
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368722994907
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368722994907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368722997574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368722997590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368722999368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368723012082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368723017792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368723018681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368723018728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368723056761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368723136602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368723151312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368723152826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368723175290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368723192325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368723193885
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368723196584
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368723199284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368723216303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368723228534
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368723228612
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368723228627
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368723228627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368723236958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368723267908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368723268189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368723271574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368723290107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368723293960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368723298078
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1368723311229
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1368723311463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368723325079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368724859214
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368724859417
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368724867467
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368724886670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368724910382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368724910679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368724913534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368724916014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368724918245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368724920913
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368724920913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368724926796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368724958533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368724963400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368724966493
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368724981204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368724993684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368724995542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368725020985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368725025229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368725026461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368725068534
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368725090920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368725110810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368725115927
