what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424982979372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424982993691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424983000314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424983002046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424983006210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424983008461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424983010414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424983028953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424983126693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424983130454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424983222917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424983223201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424983231726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424983249437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424983249634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424983265691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424983281556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424983308852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424983316019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424983444661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424983464633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424983478885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424983481104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424983488807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424983529893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424983530269
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424983555166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424983650729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424983652643
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424983654672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424983698724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984065931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984073492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984074625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984077264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984256769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984259064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984328422
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424984329803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984331998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984332190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984334216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984342516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424984350958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424984351206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424984354695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424984358909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984360788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984370395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984394924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424984405517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424984432477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984435093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984436813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984440491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984443254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984445425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984454204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424984527436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424984534199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984538771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984541154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984545014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984547106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984549300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984554295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984556316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984558603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984560587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984565792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984568039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984570479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984578378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424984583222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424984588917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984591931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984594004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984597462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984599130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984601178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984602968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984608952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1424984611002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984613142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984627811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424984642199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424984652255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984654880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984659462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984662034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984664252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984666384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984669196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984671679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1424984675635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984677635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984703448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424984728282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424984732974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424984737951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424984739832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424984752144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424984754887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984757357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984760203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984763351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984775343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984803700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424984812595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424984816067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984818570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984820066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984823295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984825331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984827939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984829829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984842043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424984883701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424984885784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424984890467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424984893797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424984917527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424984922933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424984933108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424984937163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424984940357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424984943830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424984947850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424984952765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984954871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984957118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984959377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424984961559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984963356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424984984012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424985001406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985003025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985005175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424985007614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424985010220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985012394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985054638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985144599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985160445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985180796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985185701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424985227839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985230402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985257135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985282687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985284578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424985300342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424985313938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424985342283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424985347350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424985347740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424985348751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424985351644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985366254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985366764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985366980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985367164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985367348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985367540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985370599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985371169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985371665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985378393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985379492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985381685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985389946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985390689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424985402323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985404087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985408852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1424985411022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985412575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985427669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985436333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985438112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985447325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985450067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424985454787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985460168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985473300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985495123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985532390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985532621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985541224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985553435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985558719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985562271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424985565418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985570605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985599734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985602090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985605690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985608641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985621414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985621694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985623433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985626457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985628863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424985637384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985648090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424985650618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985653355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985662178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985666930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985677523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985679112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985705006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985705314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985707909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985728225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985751248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424985753169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985755128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985759659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424985764995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424985767197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985777245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424985781070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424985783798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985790907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985804141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424985817421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985818842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985828891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424985831381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985834607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985893130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424985896129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985898207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424985901650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424985907611
