what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028377201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028385822
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1405028385893
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1405028385934
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1405028385935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028389736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1405028389750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028394595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405028397433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028399215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028399367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405028401193
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405028402453
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405028402772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028406015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028407104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028413259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028414300
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1405028419154
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1405028419175
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1405028419176
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1405028420216
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1405028420216
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405028421658
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1405028421658
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405028424039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028426311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028427992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028428312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028431766
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1405028431772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028441588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028443066
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1405028443074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028443353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028443675
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405028455707
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405028460355
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1405028465078
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405028469710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028474974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028480591
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405028523926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028527870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028600855
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405028600962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028618406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028800670
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1405028800690
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405028822274
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405028822299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028857547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028860810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028923344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1405028923355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028943286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405028952013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405028952245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405028954068
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1405028960479
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405028960757
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405028960785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405028985190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405028999590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405028999886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405029000125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405029000334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405029000677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405029004388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405029015387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405029031574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405029100820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405029105711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405029110124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405029110345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405029114331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405029117824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405029119809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405029121424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405029122921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405029124464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405029148380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405029150261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405029155566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405029155829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405029156069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405029156265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405029156588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405029157069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405029161478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405029163543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405029167475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029170242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029704960
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405029704981
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405029705274
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405029708533
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1405029713154
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1405029728520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029728781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029728842
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405029729099
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1405029729112
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405029729122
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405029729148
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405029731794
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405029731853
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405029731853
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405029733404
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405029734796
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405029734796
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405029755159
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405029755170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029755470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029755780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405029894952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405029895208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029897152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1405029897162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405029898601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029902519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029904211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029904377
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405029909539
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405029909725
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405029921745
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1405029924243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029924536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029925126
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1405029929788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029930079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029931132
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405029944163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029944436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029944806
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405029950312
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405029950520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029950795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029951083
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405029974379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405029977355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030039789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030039815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030040105
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405030040107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030040128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030041128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030047232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030047507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030048027
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030067791
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030068015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030068289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030068751
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030078440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030081360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030085385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030085397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030085421
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405030085423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030085711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030086127
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030089424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030090013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030090097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405030110210
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030118396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030121280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030124678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030124694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030124985
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405030124989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030125015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030125120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030134149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030142673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030142693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030142993
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405030142995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030143022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030143121
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030148542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030148807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030149250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405030178992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405030179280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405030182382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405030184866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405030231323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405030251674
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030274275
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030282555
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405030285956
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030290233
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030290521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030290796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030290993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405030324974
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030327011
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030327011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030342265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030348937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030348947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030349255
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405030349257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030349291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030350124
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030357695
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030357720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030358021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030358422
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030363748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030366171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030370264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030370272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030370565
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405030370568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030370603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030371115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030377726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030381405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030381415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030381742
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405030381743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030381757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030382139
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030386213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030386486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030386762
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030391477
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030395184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405030413856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405030414152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405030418209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405030420603
activated,perspective,,,"Hamdoune",1405030433849
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405030436398
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1405030440686
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405030442356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030472181
