what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1395950766869
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1395950772019
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1395950777526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395950794001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395950844171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395950846823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395950861300
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1395950923825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395950931471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395951034821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395951081527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395951170416
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1395951181274
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395951186875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395951217810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395951328195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395951336899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1395951336915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395951338272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395951342125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395951344871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395951353825
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1395951353935
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1395951353997
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1395951353997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395951356368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1395951356384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1395951358911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395951365710
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1395951423039
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1395951462445
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1395951468092
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1395951468248
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1395951469496
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1395951470058
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1395951470542
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1395951470744
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1395951470947
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1395951471181
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1395951471415
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1395951471602
