what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425574988265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425574990123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425574990312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425574990422
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425574994134
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425574994281
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425574994991
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425574995167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425574997417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575051807
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425575051846
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425575054269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425575058952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425575063317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425575065542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575068370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575068552
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425575068627
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425575070774
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575070896
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575071656
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575071833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575074006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575095947
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425575096111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575139846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575154318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425575183868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575186077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575186288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425575186384
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425575188557
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575188663
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575189528
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575189713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575191733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575215186
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425575215206
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425575216476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575249611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575285422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425575310562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575313211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575313419
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425575313534
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425575315539
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575315647
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575316388
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575316560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575318949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575341355
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425575341488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425575350269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575354729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575354900
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425575354987
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425575357188
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575357293
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575358015
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575358175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575360219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575566280
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425575566298
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425575620242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425575640129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425575644254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425575647542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575649434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575649651
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425575649803
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425575652026
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575652144
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575652880
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575653361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575655374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575670522
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425575670678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425575714866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425575715138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575722855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575752329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425575777895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425575781818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425575783675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425575786779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575804330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575806108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425575813911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425575816316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425575818828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425575821316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425575826833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425575829712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425575835980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425575842577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425575842832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425575846281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425575846665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425575848848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425575851187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575854029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575870568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575876576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575876782
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425575876869
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425575878887
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575879003
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575879903
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425575880135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425575882390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425576038666
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425576038698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425576045450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425576059821
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425576067647
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425576081681
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425576085742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425576119745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425576315857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425576320963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425576341251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425576352814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425576363606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425576371147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425576510454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425576515332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425579482429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425579486820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425579509324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425579588964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425579593267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425579595236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425579616896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425579619883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425579623467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425579626129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425585785830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425585804297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610174028
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425610176489
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425610180440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610199311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425629525557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425629532402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425629534952
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425629535217
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1425629536317
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1425629536317
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1425629536322
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1425629536322
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1425629536322
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1425629536327
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1425629536327
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1425629536327
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1425629536327
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1425629536332
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1425629536332
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1425629536332
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1425629536337
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1425629536337
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1425629536342
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1425629536347
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1425629536347
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1425629536347
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1425629536347
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1425629536352
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1425629536352
