what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370289774283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370289776440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289779295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289814583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370289817393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370289819156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370289821841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289824403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289829490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370289833719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289839870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289850995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370289864896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370289873470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370289875344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370289877845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289880159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289911088
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370289911237
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370289927853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370289938992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289941236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289944019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370289947297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289949365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289954137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370289959412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289961788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289965186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370289968928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289971211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289978779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370289980958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370289983060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289985024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370289990419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370290014760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370290015178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370290021918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370290037642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370290057645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370290061271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370290065661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370290081272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370290107346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290115131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290125404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370290127359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370290128132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370290128718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370290135682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290137352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290137584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370290155037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370290170842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370290172557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370290179191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370290198007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370290198749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370290200795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290203953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290226235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370290245084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370290248617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370290254619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370290257399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290259563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290303696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370290313600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290318196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290377926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290388877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290398466
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370290398675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290412976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290521964
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370290529859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290558698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290585927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370290586135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290621455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290622876
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370290670031
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370290673676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290684133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290690454
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370290697879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290741543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290766559
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370290775060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290782092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290801093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370290801121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290810228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290818298
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1370290818325
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1370290819775
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370290830326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290833346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290897845
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370290897888
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370290913651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370290916066
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370290921611
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370290921613
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370290923862
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370290925047
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370290925047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290938687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290955313
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370290955381
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370290955405
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370290955414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370290997032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291042392
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370291042404
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370291048582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370291076843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370291079606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291100339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291101819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291118922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291141035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370291158455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291161055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291161259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291172171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291173812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291188977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291189199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291213432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291222942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291227252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291229849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291233259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291235779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370291250776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370291251353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370291253233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370291253640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370291254070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370291254609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291269833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291272519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370291279548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370291280149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291286175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291292854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291295827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291298942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291302645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291304776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291334669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370291337631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291344444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291344692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291347399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370291362020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291364506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291364720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291380090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291380326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291414958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291419936
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370291429981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291466983
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370291468548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291479630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370291479653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291481072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291484798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291502582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291509047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291512957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291567109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291599162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291602318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291605531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291609134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291610948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370291615831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291619053
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1370291623702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291624107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291653945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291655576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291669634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291671818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370291674970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370291676496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291680870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291681066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370291699257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370291703711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291708731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291768199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370291774303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370291774640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370291776750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291779237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291859739
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370291861885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370291898558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370291900866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370292456727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370292463534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370292465072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370292466997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370292469452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370292480234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370292497466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370292547096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370292576969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370292579365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370292587684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370292590902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370292592904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370292596949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370292604756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370292607098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370292623751
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370292623922
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370292645207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370292657377
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370292668999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370292685996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370292688463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370292691437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370292697482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370292700026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370292702828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370292704911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370292744650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370292746337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370292750338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370292758327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370292758521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370292763556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370292766432
