what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419951906915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419952058760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419952063510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419952071273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419952083008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953541680
activated,perspective,,,"Hamdoune",1419953554427
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419953557061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953576759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953577954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953579527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953588685
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419953593851
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419953593883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419953647194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953664034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953668193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419953710546
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1419953715454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953715536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419953717728
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1419953719407
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1419953719419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953719504
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1419953719513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953719780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953722774
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419953729112
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1419953737175
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419953737365
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1419953740351
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419953740553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419953750743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953755935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419953758280
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1419953759663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953759690
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1419953759699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953759988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953762855
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419953799590
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419953816260
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419953816481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953910285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1419953910302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419953946456
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419953953058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1419953953059
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419953955887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1419953955897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1419953956942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1419953958594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1419953960018
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419953983118
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419953983337
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954001178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419954008259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419954008504
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954012721
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954016171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419954021688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954055928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1419954055943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954060183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954061454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1419954061474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954064937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419954077042
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954079306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419954109168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419954109451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419954111723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419954139593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419954143932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419954146520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419954149914
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1419954153059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1419954153710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419954241382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419954251553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419954255255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419954258005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419954265482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419954290459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419954294166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419954310970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419954314093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419954329927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954333146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419954350586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419954350884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419954358084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419954363216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419954373194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419954376898
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419954381125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954390605
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954396568
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1419954404066
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419954406027
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954409239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419954424183
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1419954427947
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419954443009
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954447544
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954452846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419954467825
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954471874
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1419954475294
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419954489573
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954491805
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419954496779
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1419954508783
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1419954509092
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954509115
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419954509155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954509203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954520442
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419954521832
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419954521869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954522170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954522435
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419954558343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954561460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954565851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954565858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954566163
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1419954566165
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419954570161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954570438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954572806
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419954607784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954611850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954616521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954616535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954616819
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1419954616821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954616875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954617128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419954625254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954625534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954625801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419954646262
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419954667897
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419954718177
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419954718237
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419954718237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419954721329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955193961
activated,perspective,,,"Hamdoune",1419955202719
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419955204757
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419955209341
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419955212725
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419955218153
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419955253255
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1419955257201
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419955259854
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419955260928
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419955286493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419955358446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955436145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955531154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955532479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955533336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419955634657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1419955679402
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419955680845
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1419955693718
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419955717346
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419955727850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419955738536
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419955740558
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1419955748771
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1419955749075
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419955749097
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419955749137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955749173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955761007
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419955766217
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419955766261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955766582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955766836
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419955803450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955805336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955809960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955809969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955810272
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1419955810274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955810294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955811129
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419955818432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955818712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955819004
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419955833247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955835769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955839725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955839734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955840033
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1419955840035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955840054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955840111
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419955856757
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419955856821
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419955856821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419955867681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419956611679
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419956614774
activated,perspective,,,"Hamdoune",1419956617478
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419956617495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419956622905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419956647249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419956650137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419956724388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419956736520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419956803750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419956804729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419957329835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419957401684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419957479266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419957499561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419957590455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419957593396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419959752689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419959756983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419959785143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419959787366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419959797757
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419959834843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419959840585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419959857872
