what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404844896969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404844899082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404844901074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404844903624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404844906481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404844923083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404844924981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404844927590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404844933650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404844933874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404844935821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404844950723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404844950994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404844952538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404844957173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404844958931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845042106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404845051106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404845051370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404845055674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404845056012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845073585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404845083317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845108833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404845115149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845116489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404845123673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845133827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845136996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404845139801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845141894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845186730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404845188216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404845192761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404845194803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845196476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845254691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845264109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404845277819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404845285011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845287974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404845289893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845291563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845361200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404845388539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404845388778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845391023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404845395200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404845404065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845406781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845410693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845412621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845414264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404845420014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845425161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845463525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845465651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845466725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845470625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845517962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845526375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404845528793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845530858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845593693
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404845593704
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404845596135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404845605620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845607776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845615081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845618652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404845621344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845627702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845668228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845672683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404845675010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845677894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845705447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404845715814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845718282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845762506
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1404845762525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845792364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845797841
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404845797882
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1404845843836
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404845864905
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404845864928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404845902019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404845902259
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404845904979
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404845909717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845914437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404845918349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404845921464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845924264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845986971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845989222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404845996681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404846018997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404846028751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404846048566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404846049002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404846078746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404846078907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404846104665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404846108072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404846111853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404846114782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404846830350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404846843900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404846852020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404846854164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404846856454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404846868441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404846877390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404846877644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404846898951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847003944
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1404847003970
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404847017871
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404847017908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847047301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847047548
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404847050344
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404847050344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404847061974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847065656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847071835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847072075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404847079412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847109315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404847115535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847120404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404847122149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404847124261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404847125674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847127027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404847129515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847131243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847131418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847131602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847131786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847131962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847132131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847132314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847132498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847132674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847132858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847139453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404847147531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847153082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847188515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404847192901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847209069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847253640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847258658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847271216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404847275171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847279189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404847289024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847291953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847293890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847302252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847307348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847307606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847309413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847311879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847322567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404847323918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404847324549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847329868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847336198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404847340695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404847345788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847346813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847347018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847348625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847351788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847360659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847364556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847366354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847378006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847380220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847380469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847382320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847398326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847404729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404847410643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847411654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847411886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847413482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847415319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847419939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847424372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847427052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847430156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404847457873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847459620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847459836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847462328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847464426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847470083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404847497104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847498433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847498652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847502704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847504183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847505813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847558477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847564676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404847578566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847580585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847582581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847606610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847607565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847609671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847611318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847628734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847651859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847652083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404847663022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847664794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847666792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847676883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847691396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847691636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404847697096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847715314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847717220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847723289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847773999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847774654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847775126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847787084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847863899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404847868642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847870690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847872684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404847886944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404847889062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404847907821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404847912033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404847916581
