what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761654505
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423761655665
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423761656647
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423761658217
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423761659097
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423761660112
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761661433
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761662556
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761662556
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423761663703
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761663703
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1423761669263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761669569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761669729
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1423761669764
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1423761669770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761673258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762135027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762137232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762169119
activated,perspective,,,"Hamdoune",1423762171849
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423762171859
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423762184084
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423762184115
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423762186828
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423762196097
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423762196119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762198756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423762198775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762205807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762207107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762223365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762226038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762235932
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423762239465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762243835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423762243850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762251400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423762254877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423762257996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762265749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762265877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423762268171
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423762270520
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423762272896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762276946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762304876
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423762305238
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423762306742
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423762311023
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423762314358
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423762315836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762330573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762368091
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423762368095
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423762392863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423762418058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423762418551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423762418604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423762418615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423762420783
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423762422008
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423762422008
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423762423378
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423762423378
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423762425135
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1423762430217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762430488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762430601
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1423762430628
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1423762430634
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1423762441832
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1423762441842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762442150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762442400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423762465144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423762475082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423762485973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423762489989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423762494525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423762498324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423762500558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423762511157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423762516941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423762519150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423762526766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423762530318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423762532291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423762543246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423762543493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423762550034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423762551832
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1423762559406
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1423762559406
activated,perspective,,,"Hamdoune",1423762588687
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423762588697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762600889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762609352
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1423762618691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762618951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762619259
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1423762619292
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1423762619299
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1423762640037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762640327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762641127
activated,perspective,,,"Hamdoune",1423762652250
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423762652259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762671759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762681321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762684395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762695374
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423762701167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423762701192
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423762709168
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423762709168
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1423762722980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762723245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762723348
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1423762723387
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1423762723393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762735325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762740722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762740732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762741025
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1423762741028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762741052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762741128
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1423762744813
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1423762744845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762745135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762745320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423762778699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423762790933
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1423762801733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762803912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762811733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762811749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762812046
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1423762812050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762812062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762812109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762821440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762825163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762825180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762825484
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1423762825488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762825505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762826128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762832113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762836239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762836255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762836553
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1423762836557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762836596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762837124
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1423762852870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762853155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762854122
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423762854244
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1423762857344
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1423762860616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762860888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762861121
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423762861237
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1423762865543
activated,perspective,,,"Hamdoune",1423762877711
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423762877719
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1423762879676
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423762879700
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1423762879700
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423762881265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423762885200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423765986467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423766020791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423776729898
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423776747232
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423776747264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423776761176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423776764993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423776764999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423776803976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423776811662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423776828082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423776833520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423776857604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423776861091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423776887225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423776915506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423776988608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777001480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777038601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777056403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777101106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777110298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777120228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777141604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777161096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777167073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777185916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777201086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777213055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423777218270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777251532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777314869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777316714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777537652
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423777539837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777546451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777555470
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423777560755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1423777564768
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423777567825
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423777571432
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423777571432
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423777572607
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423777575399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777577240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777578151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777578482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777585373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777587165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777590951
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1423777594548
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423777596306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777629521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423777655046
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423777655049
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423777677720
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423777682122
