what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1420677199157
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420677201180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677250586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677256183
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1420677256188
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420677261496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677263711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677399538
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1420677401440
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420677403241
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1420677408511
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1420677411742
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420677417939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677474865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677643255
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1420677647968
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420677648098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677651061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677717570
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420677721101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677723677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677780046
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420677783539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677785701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677873042
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677877639
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677879047
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677880015
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677880632
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677880856
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677881112
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420677886757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677889046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677912520
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1420677912535
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677912662
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420677914698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677917422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677924720
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1420677928856
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677928970
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677929718
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677930358
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677931430
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677932038
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677932566
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677933454
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677934023
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677934687
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677935302
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677935839
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677936319
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677936895
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677937496
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677952122
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677952888
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420677957272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677959611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420677964708
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1420677967293
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420677967418
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420677974682
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1420677976212
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1420677976323
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1420677976538
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420677979184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1420677984688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677986226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677986389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677986556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677986977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677987149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677987706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677988640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677989072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1420677994934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677996000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677996216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677996648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677996808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677997120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677997496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677998044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420677998400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420678005378
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420678030875
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1420678035686
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1420678043424
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420678045969
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420678049994
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420678053388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678108177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678175237
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1420678181982
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420678182087
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420678182523
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420678182630
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420678182799
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420678182974
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420678183149
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420678183326
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420678183501
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1420678183687
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420678185158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678192164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678258311
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420678260527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678273846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678330054
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420678338267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678343638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678399229
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420678410275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678423521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678469790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678476305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678491535
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420678493214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678498538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678568750
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420678572959
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420678573746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678578918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678610156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420678611651
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420678619762
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420678619762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678636942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678645100
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420678645250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420678645267
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1420678645267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678733825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678748973
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420678749109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678766233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678770265
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420678770346
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420678770363
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1420678770363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420678805004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420678805219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678837299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678921163
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1420678928320
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1420678930825
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1420678931807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678934554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420678967949
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1420679015731
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420679015831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679023013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679068415
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420679068549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679075596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1420679075638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679083425
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420679145488
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420679151452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420679224430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679225703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679254254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679261242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679447941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420679448088
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1420679452855
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420679452998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679456505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679510142
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420679515030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679547144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679607457
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420679607579
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1420679611988
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420679612090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679621752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679649213
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420679653609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679655305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679691362
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1420679705207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679714125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679725092
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1420679725218
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1420679725391
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420679727486
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420679727532
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420679727532
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420679728715
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420679729564
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420679730684
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1420679731682
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420679731682
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420679732792
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1420679748445
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1420679748746
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420679748752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679748794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679755445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679764845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679771481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679771498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679771791
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1420679771794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679771816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679772127
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420679777867
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420679777876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679778171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679778546
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420679782372
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420679782372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679785332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679788696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679788704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679788994
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1420679788997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679789027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420679789127
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420679814240
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420679814257
