what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369765846196
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765846196
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765849550
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765849565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765849862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765850033
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369765865789
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765865789
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765893869
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765893885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765894181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765894384
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369765930763
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765936036
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369765946363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765948516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765955458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765955505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765955814
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369765955817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765955844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369765956119
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369765960908
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766021577
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766024728
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766069796
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766069999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766070280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766070436
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766135941
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766135941
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766150402
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766150417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766150714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766150901
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766220196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766223753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766230617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766230633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766230928
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369766230930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766230954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766231119
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766260119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766260385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766260650
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766303644
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766321459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766321740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766321880
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766328931
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766339306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766339587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766339868
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766351864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766353705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766365280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766365296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766365327
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369766365327
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766370179
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766379601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766402143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766410489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766410505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766410790
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369766410792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766410810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766411103
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766420338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766420619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766420899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369766453176
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766454751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766456967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766462598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766462614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766462914
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369766462915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766462942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766463102
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766465520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766465785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766466035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369766504067
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766527140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766529340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766535096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766535112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766535423
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369766535425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766535441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766536118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766545650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766545915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766546180
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766555493
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766556929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766557209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766557350
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766562155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766565321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766584868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766584899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766585211
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369766585211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766585258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766586116
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766599064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766599345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766599579
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766757124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766807169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766818572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766818588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766818619
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369766818619
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766820709
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766829118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766833470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766838618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766838634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766838650
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369766838650
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766844000
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766847776
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766848010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766848290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766848556
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766853875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766856574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766861738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766861753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766862081
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369766862081
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766878648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766878929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766879210
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766883515
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766883749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766884014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766884264
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766888102
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766888320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766888585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766888726
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766892454
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766892626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766892906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766893047
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369766896120
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369766904014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766904294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369766904575
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369767020140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767022231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767046847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767046863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767046879
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369767046879
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369767049749
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369767141493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767144488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767147546
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369767147561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369767149792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767153786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767209462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767209509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767209820
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369767209822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767209846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767210102
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369767214829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767215110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767215375
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369767220882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767222426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767227777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767227840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767228149
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369767228149
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369767230817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767231098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767231254
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369767238196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767240458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767246589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767246604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767246905
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369767246906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767246930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767247118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369767253327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767253592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767253733
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369767261548
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369767261767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767262048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767262360
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369767266150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767270581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767278786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767278786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767279089
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369767279091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767279108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767279124
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369767281230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767281511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767281792
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369767294740
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369767297002
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369767313725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767315987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767322008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767322008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767322319
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369767322321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767322345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767323118
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369767348609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767348921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767349118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369767355171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767355467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767355717
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369767415761
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369767415979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767416276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767416525
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369767472873
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369767473138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767473403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767473653
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369767476289
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369767487818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767488083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767488332
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369767517926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767527020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767532995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767533011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767533337
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369767533339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767533374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767534119
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369767543245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767543525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767543791
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369767563431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767564632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767567471
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369767567471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369767569687
