what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426098132918
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426098133414
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426098133646
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426098133846
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426098134038
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426098134269
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426098135214
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426098140394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098156428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098192747
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426098198355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098215260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098220174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098223016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426098223034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098225145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098228037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098230558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426098247116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098252585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426098253531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098261718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426098289768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098317357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426098317375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098319441
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426098319570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098323995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098332905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098337248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426098337267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098340348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098342663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098348745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098383754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098725140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098728311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098729401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098733337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098733397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426098738412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099211771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099217675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099255515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426099265144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426099277525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426099277820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426099282197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426099286140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426099289182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426099298868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426099305394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426099308891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426099311628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426099323177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426099327132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426099330697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426099333453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426099366063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426099373992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426099375996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426099400289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426099400836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426099403433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099407169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099409290
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426099410966
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426099411760
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426099413370
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099413504
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099413696
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099413864
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099414047
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099414207
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099414424
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099414559
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099414735
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099414919
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099415111
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099415327
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099415528
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099415671
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099415855
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099416031
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099416252
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099416391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099418482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099428773
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426099428791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099446590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099458008
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426099458073
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426099459517
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426099470933
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099471043
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099471248
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099471423
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099471600
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099471775
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099471959
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099472135
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099472356
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099472551
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099472679
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099472856
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099473031
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099473238
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099473391
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099473567
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099473752
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099473920
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099474138
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426099474279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099477061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099551881
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426099552911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426099578955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426099579219
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426099580725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099584931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426099584945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426099586235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099593419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426099609119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099613589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099670080
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426099670222
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426099675242
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426099676935
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426099679585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099682484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099683292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099686127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099687463
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1426099687468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099687737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426099687837
