what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421355467056
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421355468395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421355492577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421355684549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421355718127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421355727702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421355774028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421355780310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421355780324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421355783269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421355794073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355803652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355820085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355843040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355851602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355851987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355852203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355852399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355852592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355852773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355852959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355853151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355853335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355853503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421355855982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421355884125
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421355885736
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421355886041
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421355887528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355890672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355891632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421355911297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421355911537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421355919483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355923075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421355941457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421355946120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421355956143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421355960397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421355962197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421355972425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355996023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421355998877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421356002774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356006994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421356009880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356011803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356019938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356022842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356026369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356026593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356028321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421356031228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356044209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356046281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356050825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356051033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356053567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356057656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356123436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356124747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356128074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356131234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356134701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421356138003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356145266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356152263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356153484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356158542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356171930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356177592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356180281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356183358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421356186260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356188791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356191525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356193290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356195820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356204207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356248930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421356251024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356254773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421356257524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356274202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356282889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421356286655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356292034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356307181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356344615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356352493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356358530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356363964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356372410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356387759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356416936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356442803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356443075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356443307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356447319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356719144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356724873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356743042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356743277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356747878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356767985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356774849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421356778511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421356796225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421356804972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421356810269
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421356822508
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1421356824920
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421356827285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356833846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356839103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356841400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356867485
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421356867498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356894474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356919422
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421356920341
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421356922969
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421356923181
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421356923459
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421356924473
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421356927045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356929055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356929259
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421356929273
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421356931339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356934520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356937532
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421356939540
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421356939730
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421356939990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356942528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421356999573
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421357001676
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421357002021
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421357002723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357004889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357005103
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421357006604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357008910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357010979
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421357013180
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421357013374
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421357013540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357015748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357025656
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1421357025784
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421357025993
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421357027646
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421357031171
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421357031172
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421357032206
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421357034578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357036370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421357036383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357043320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421357048082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421357048562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421357053014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421357053290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421357055825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357058886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421357058902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357061370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357065437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421357065449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357067683
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421357069686
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421357070829
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1421357072116
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421357073260
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421357074207
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421357075228
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421357076498
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421357077520
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421357078911
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421357079926
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421357083367
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421357084365
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421357086054
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421357086054
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1421357099332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357099597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357099708
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1421357099952
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1421357099974
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1421357099984
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1421357114044
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1421357114053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357114341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357114728
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1421357117848
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1421357118032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357118302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357118567
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1421357120579
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1421357120774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357121049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357121344
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1421357124510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357127201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357132150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357132162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357132458
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1421357132459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357132482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357133123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357138893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357142923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357142930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357143227
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1421357143229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421357143246
