what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1401811775087
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401811775103
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401811775136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401811775171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401811784902
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401811798106
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401811798151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401811798449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401811798746
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401811801117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401811803853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401811810144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401811810166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401811810454
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401811810459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401811810489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401811811133
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401811828003
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401811828064
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401811828064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401811834807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401813574103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401813575931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401814181940
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401814184980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401814201819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401815665634
activated,perspective,,,"Hamdoune",1401815669411
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401815669430
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401815671010
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401815681306
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401815681351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1401815684559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401815685680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401815689805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401815693332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401815713306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401815718411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401815722154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401815750262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401815752432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401815756884
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401815763393
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401815763393
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401815766453
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401815766715
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401815766761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401815789008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401815804332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401815807071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401815809491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401815818373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401815824362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401815830040
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401815835165
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401815835165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401815838935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401815883159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401815883777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401815885172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401815886961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816269149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816271881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816277658
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816277738
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816277757
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1401816277766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816303235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816530958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816537326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816721290
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401816724540
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401816744358
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401816744385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816750606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816755912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816762910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401816762925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401816764320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816773628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816782090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816787247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816789775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401816789793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401816790857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816794810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401816817343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401816817620
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401816822850
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816831972
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816831995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816834879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401816834896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401816836526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816862509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816877827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816877945
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816912453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816912471
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816917704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1401816917706
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816927027
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816930605
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1401816936010
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1401816936033
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816937993
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1401816937994
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816945607
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816957063
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816966181
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401816966198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401816974967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401817519445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401817525897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401817534425
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401817534601
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401817534620
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1401817534621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401817542878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401817543254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401817571679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401817626937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401817626952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401817629915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401817635472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401817641077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401817644859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401817645024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401817655375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401817655550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401817655715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401817655867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401817656019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401817656179
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1401817657428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401817661000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401817666670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401817667173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401817667206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401817667238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401817667279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401817667294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401817667325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401817667367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401817853159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401818082297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401818084673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401819003059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401819004832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401819266836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401819270134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401819272359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401820854483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401820942437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401820950128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401820951482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401820952779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401821163180
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401821170238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401821178075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401821183339
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1401821183360
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401821183716
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1401821184891
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1401821184892
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1401821184894
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1401821184895
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1401821184896
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1401821184898
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1401821184899
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1401821184900
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1401821184901
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1401821184902
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1401821184902
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1401821184903
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1401821184904
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1401821184906
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1401821184908
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1401821184908
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1401821184910
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1401821184911
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1401821184911
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1401821184912
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1401821184913
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1401821184914
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1401821184914
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1401821184914
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1401821184914
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1401821184915
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1401821184917
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1401821184918
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1401821184919
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1401821184920
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1401821184921
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1401821184922
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1401821184923
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1401821184924
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1401821184925
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1401821184925
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1401821184926
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1401821184926
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1401821184927
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1401821184928
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1401821184930
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1401821184934
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1401821184936
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1401821184938
