what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421698544736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421698546473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421698546705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421698550914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421698553027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421698562154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421698562562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421698563780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421698565644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421698570283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421698571880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421698588520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421698588784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421698593241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421698598814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421698604070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421698610701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421698629725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421698917279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421698918303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421698919397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699618627
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421699618813
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421699633370
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421699633519
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421699634017
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421699638608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699648029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699682381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699685417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699785835
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421699785863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699792600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699806813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699811904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699820880
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421699820989
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421699821067
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1421699821069
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421699845047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699873712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421699873724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699898633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421699900909
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421699902457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699907748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421699907766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421699909472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699913084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699956922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699974341
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421699974532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421699994835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421699995128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421699995352
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421699996357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421699997928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421699999048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421700007265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421700021299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421700152786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421700168755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421700168987
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421700185087
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421700273051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421700320514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421700330097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421700332832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421704154019
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421704155436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421704157456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421724067582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421724070819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728279023
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421728281425
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421728283436
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421728290803
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421728293844
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421728293934
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421728293934
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421728296066
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421728299046
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421728300765
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421728302116
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421728303438
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421728303438
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421728305161
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421728306670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421728308965
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421728310964
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421728310964
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421728312743
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421728312744
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1421728335246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728335570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728335596
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1421728335633
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1421728335644
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1421728360462
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1421728360472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728360765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728361014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728447120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421728447138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728459095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728462256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728468524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421728483015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728484930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728485053
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1421728486319
activated,perspective,,,"Hamdoune",1421728489301
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1421728489313
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421728491457
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1421728496549
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421728496601
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1421728496602
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1421728501717
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1421728502006
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1421728502016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728502066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728508260
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1421728531106
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1421728531116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728531407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728531629
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1421728543287
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1421728547292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728547566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728548071
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1421728563361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728566168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728574291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728574307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728574611
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1421728574613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728574645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728575125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728578979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728583913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728583921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728584211
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1421728584214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728584239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728585109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728589726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728593717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728593724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728594043
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1421728594045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728594064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728594112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728602197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728607041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728607048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728607362
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1421728607364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728607381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728608127
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1421728624341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728624615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728624858
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1421728636230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728641316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728646140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728646149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728646438
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1421728646440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728646457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728647126
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1421728664576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728664849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728665127
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1421728671906
activated,perspective,,,"Hamdoune",1421728710529
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1421728710548
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421728714084
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1421728714085
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1421728722895
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1421728723206
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1421728723217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728723269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728729454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728730808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728761191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421728786689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421773141667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421773145374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421773616045
activated,perspective,,,"Hamdoune",1421773621515
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421773621524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421773623734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774247765
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421774253253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774257541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774261443
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1421774266766
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421774272707
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421774329282
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421774332214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774339422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774469649
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421774469656
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421774541023
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421774541035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421774617880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774622600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774637751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421774642632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421774642912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421774646718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421774657648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774659940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774745372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1421774765292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1421774766404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1421774769414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421774788295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421774807155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421774810664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421774814970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774821811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774875662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774882499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774895231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421774957135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774959412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421774998589
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421774998613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421775003603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421775061412
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421775061434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421775073425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421775075474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421775109497
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421775109523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421775804132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421776256163
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421776256185
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421776271502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421776278523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421776303889
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421776303905
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421776304173
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421776304204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421776397322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421776420777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421776484116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421776496538
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421776528501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421776537724
