what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409258246950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409258280961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409258298289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409258331266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409258358051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409258358299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409258367925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409258384868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409258394705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409258447088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409258580291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409258594903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409258598428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409258603497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409258603628
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409258604854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409258611266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409258620569
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409258622649
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1409258641128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409258666134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259194962
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409259197965
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409259265323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259267381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259357312
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1409259362818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259372735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259433987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259435541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259463158
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409259478912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409259493522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409259493763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259502100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409259502114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409259503203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259507478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259517509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259519457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259526403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259531092
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409259531280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259535906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409259535924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259539567
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409259570805
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409259576535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409259577928
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409259579152
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409259582019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259590318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259591745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259592974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259595506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259602289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259606353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409259613011
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409259614845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409259617354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409259648042
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409259650268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259652733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259654942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259658222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259660610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259671768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259679444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409259687187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259690248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259696723
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409259696847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259706149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259707849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259715174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409259719546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409259738333
