what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426172665438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426172718894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426172719118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426172742892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426172745121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426172755654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426172761321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426172828719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426172853357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426172863901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426172864157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426172866497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426172890516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426172890619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426172892455
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426172893689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426172895099
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426172906215
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426172908082
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1426172914866
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426172955596
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426172955618
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1426172983066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426172997627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173010111
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426173040117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173042611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173045620
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426173047922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173051188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173061471
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426173063435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173065671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173069908
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173073011
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173073636
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173073820
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173074004
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173074683
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173075204
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173076957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173082314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173096646
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426173096668
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426173099491
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426173099612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173101856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173112306
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426173114605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173116418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173142262
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426173144017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173146414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173149586
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173151994
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173152209
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173152426
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173153017
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173153578
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173154130
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426173156738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173162062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173179889
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426173179932
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426173189773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173207572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173239696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426173252423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426173252629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173255653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173396681
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426173396706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173399060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173566173
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426173569607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426173576071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426173611084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173671939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426173671974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173676222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173680028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426173680048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173681566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173683656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173684771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426173698606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173705520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173707394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173709372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426173709392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173711185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173713864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173730429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426173735513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426173743619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173749466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173757993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426173763924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173776349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426173776365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173780002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173781747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426173781765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173783554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173786045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173787599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173794574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173798383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173800954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426173800968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173803175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173805416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173814858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173816675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426173816695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173820256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173823109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173825052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173833985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173835903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173837511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426173837518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173839255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173842320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173852784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173858346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426173858364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173860432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173864112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173866275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173867629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173871264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426173891386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426173894413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426173896033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426173896935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426173900452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426173902487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426173913534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173930281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426173930301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173954731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173960871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426173960880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173962862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173965327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173974422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426173983097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426173986776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426173998664
