what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1397506149916
opened,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506150036
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506150076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506283196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1397506283216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506314587
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1397506315617
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1397506315627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506318427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397506320417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506324477
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1397506324477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506326077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1397506326087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397506328407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506329187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506332227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397506338707
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506340227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506340247
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1397506340257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506340517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506347097
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397506353017
opened,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506353127
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506353157
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506354837
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506355047
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506356967
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506357137
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506359547
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506362827
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506364287
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506364477
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506366717
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506366927
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506369327
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506369527
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506370737
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506370947
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506372427
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506372627
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506382567
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506382797
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506394907
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506395117
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506397897
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506398127
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506405967
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506406167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506429747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1397506429767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506447667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397506482137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506486627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397506488067
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506489597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506489617
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1397506489627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506489927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506495157
closed,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506501517
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1397506501587
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1397506501607
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397506512517
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1397506516057
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1397506516117
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506520417
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397506588437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506598197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506757898
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397506767968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397506772418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506775208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506815668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397506818958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507137198
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397507139688
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397507143238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507164108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507223438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507237338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507255738
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1397507255878
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1397507294108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507311778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1397507311788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507330898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507364198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507412238
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397507420088
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397507433458
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397507433488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507436318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507436318
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397507438378
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397507440228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397507444678
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397507448619
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397507455202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507494083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507908213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397507916861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397508130013
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397508131645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397508216255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397509129160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397509698614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397509705823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397509709460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510189863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510192617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510287507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397510302745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397510308696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397510311560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1397510338183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510340819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510341073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397510350699
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397510356766
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397510421927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397510426345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510430514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510438238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510450658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510480425
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397510482427
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1397510490142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1397510490164
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397510502802
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1397510502802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510504872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510525366
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1397510531305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510540374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510558376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510570120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510590030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510597140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510613501
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1397510617844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510635414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510637411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510638805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510645913
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397510647973
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397510648619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397510659550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397510662113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510663876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510716997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397510729500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397510730231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397510732599
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397510735194
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397510736264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397510741225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397510742690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397510744379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397510749045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397510749321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397510751046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397510811665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397510817211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1397510819921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510822807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510823013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397510829443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397510841299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397510844012
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397510847996
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1397510875745
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1397510875745
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1397510875757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510875828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510933075
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397510943271
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397510944625
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1397510951228
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1397510951542
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397510951559
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397510951592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510951641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510958609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510994487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510999855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510999863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397510999886
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1397510999888
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1397511027487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511029605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511034961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511036959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511040432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511042112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511290302
activated,perspective,,,"Hamdoune",1397511296352
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397511296360
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397511298369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511319879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511333931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511370023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511403742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511403789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511407917
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1397511407921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511418617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511463595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1397511465610
error,log,,,"Errors occurred during the build.",1397511465628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397511465652
