what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370979364735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370979376279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370979378322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370979381177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370979389648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370979392924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370979408056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370979408399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370979425107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370979433032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370979434966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370979464748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370979536414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370979560360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370979562123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370979569985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370979574385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370979580905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370979587801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370979607987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370979611029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370979614133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370979616739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370979633011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370979649219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370979655381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370979696160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370979698672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370979711557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370979716393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370979726034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370979728000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370979745426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370979758093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370979760184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370979763257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370979765675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370979789560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370979797469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370979799232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370979852226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370979864690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370979869776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370979872756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370979874737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370979877529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370979900447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370979968977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370979972098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370979975264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370979977261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370979979305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980026558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370980060956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370980069318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370980073795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980075355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980108008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980216288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980255804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370980386486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370980411852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980414738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980441103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370980470103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370980471741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370980473941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370980475797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370980493768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980513658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980531521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980554859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980566278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370980582534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370980593688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370980600567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370980607213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370980611394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370980613468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980615528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980638788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370980682468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980684465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980713981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370980724106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370980726851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370980730034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370980733107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370980737491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370980737849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370980738271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370980745805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370980746117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370980751843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370980765742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370980766085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370980767645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980770141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980789580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370980830733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370980836630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370980840514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370980849515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370980851777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370980857440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370980859733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980862183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980894117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370980913009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370980915458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370980918172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980920528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980947782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980956175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370980978952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370981032476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981035174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981052569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370981055814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370981056142
executed,command,,,"AUTOGEN:::org.eclipse.wst.jsdt.debug.ui.togglebreakpoint/org.eclipse.wst.jsdt.debug.ui.RulerToggleBreakpoint",1370981100212
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1370981100227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981103987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981122240
executed,command,,,"AUTOGEN:::org.eclipse.wst.jsdt.debug.ui.togglebreakpoint/org.eclipse.wst.jsdt.debug.ui.RulerToggleBreakpoint",1370981122443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370981142364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981145110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981162801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370981164923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370981165204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370981301205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370981304715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370981305011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370981316383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370981347474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370981349471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370981354229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370981364478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370981378893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370981381264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370981384774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981387223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981391483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370981394104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370981401030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370981406303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370981407691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370981410156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370981412964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981415148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981435663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370981465444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981467316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981482355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981495553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981501405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370981520718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370981522855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370981524867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981527082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981570873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370981574944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370981577300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370981587300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370981588641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370981643896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981646408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981655114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370981656705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370981660683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981662992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981673694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370981731343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370981747083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370981827643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370981862057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370981874303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370981874615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370981885363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370981890168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370981935767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370981937608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370981950805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370981951242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370981953130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981957544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370981989619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370982005812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370982006093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370982007933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370982011833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370982066649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370982066680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370982076212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370982092529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370982097022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370982105649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370982113776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370982124774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370982159315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370982164291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370982164603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370982188581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370982271074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370982286174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370982301260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370982301634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370982305284
