what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108213121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108214257
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426108214280
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426108214280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108231450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108236775
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426108236839
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426108236891
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1426108236893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108238955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426108238972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426108240261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108244016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108246154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426108246172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108255283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108257274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426108257293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108259286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108261545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108267703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108307159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108309502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108313098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426108313115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108315061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108317737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108322895
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426108322907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426108325852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108327105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426108328263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108329363
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426108329386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108330945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108335040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108343724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108547027
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426108557794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426108562390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108563792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426108564880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108568418
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426108568432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108570961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108604203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108606818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426108606827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108608863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108615015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108618812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426108728922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426108729154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108731990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108737282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108737295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108737302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108738982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108769456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108777971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108779682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426108786638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426108786885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108791312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426108791320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426108792942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108796235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426108799549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426108799781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108802422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108866508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108871367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108874443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108877746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426108877757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108879613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108882176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108887038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426108899246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426108899502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426108899686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108918115
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426108919717
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426108920212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108923262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426108936462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426108936694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108955043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108956780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426108956784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108961993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108974414
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426108974473
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426108974512
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1426108974512
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426108977139
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426108978010
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426108978010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108980821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426108986802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426108995414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426109001278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109002246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109002385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109004249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109023626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109040650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109083909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426109087935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109091792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109100784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426109110950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426109111222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109118686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109336007
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426109345738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426109363007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426109367553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109370192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109372739
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426109373605
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426109374802
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109374922
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109375108
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109375282
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109375460
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109375635
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109375811
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109375979
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109376172
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109376332
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109376498
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109376683
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109376843
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109377041
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426109377197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109381569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109428874
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426109428893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426109442046
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426109460493
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426109483131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426109497228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426109515806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426109517823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109528330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109528539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426109551680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426109553331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426109559196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109564263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109564472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426109570615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426109574435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426109603444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109605309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109605792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109606485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109606701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109606892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109607097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109607287
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426109614323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426109635005
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426109636335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426109647416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426109662838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426109665468
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426109673371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426109678645
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426109680794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426109683692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426109684557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109707824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109708393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109708609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109708809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109708991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109709193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109711977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426109712263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426109722380
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426109728584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109731793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109767550
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426109767693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1426109769396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426109770280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426109770528
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1426109773166
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426109786020
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426109786037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1426109788088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426109788892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426109790455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109791921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109805639
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1426109805658
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426109819062
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426109819098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109831033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426109841290
