what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412200249283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200251363
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412200253891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200258277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412200258292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412200265909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200267784
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412200269038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200272098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200277511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200292635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200292899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200302818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412200302835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200305472
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412200305577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200311341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200315470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412200324880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412200334634
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412200345685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200357300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200357594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200357795
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412200363450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412200367149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412200369835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200372957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200380563
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412200401614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200415859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200416123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200417763
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412200421188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412200433122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412200435093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200437899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200454746
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412200463027
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412200478675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200496075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200520323
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1412200520427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200522329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200522415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200530643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200547999
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412200548011
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412200550621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200562035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200562324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200562546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200566415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412200566426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412200567810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200582402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200594555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200606333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200610095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200614622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200623945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200653003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200655634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200659373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200678533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200680243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412200680250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200684406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200688736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200690759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200707292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200715249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200726375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412200726392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200762071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200807916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412200808243
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412200812455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412200958298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412200975547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200977516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412200991031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201017121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201066742
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412201069918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201079556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412201079561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201100539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201130396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201130658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201135572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412201135579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412201136761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201143287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201146050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201146283
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412201147712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412201158277
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412201163980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201168173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201182723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201185218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201185458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201199626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201199882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201205940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412201205948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201208088
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412201208201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201212369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201219009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412201221758
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1412201236182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1412201242421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412201244457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412201252858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201257447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201270771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201273290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201273530
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412201275258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201280980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412201281001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412201282443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201306787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201310541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201311592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412201311606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201313766
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412201313910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412201347496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412201349642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201351542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201368007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201370716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412201370724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201389606
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412201389726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201396667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201399199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201429971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201430236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201430466
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412201432923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412201443509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412201455587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201457440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201467787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201479667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201488274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412201497264
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412201510206
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412201552667
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412201555761
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412201557715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201581059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412201581068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201582638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201590352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201592527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201594395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201594651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201598973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201608586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201610364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201625876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201694749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201709159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201712874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201715999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201720482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201760340
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412201821230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201824231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201826302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201834327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201851306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201857003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201864491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412201876648
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412201878110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412201885729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412201891368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201895143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201958017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201970041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201970127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412201994915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412201994926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412202007478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412202009314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412202009618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412202050854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412202099932
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1412202105861
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1412202106135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412202111052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412202111163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412202113365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412202114571
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1412202114591
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412202114781
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1412202115420
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1412202115422
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1412202115424
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1412202115425
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1412202115427
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1412202115429
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1412202115429
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1412202115430
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1412202115431
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1412202115432
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1412202115433
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1412202115435
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1412202115436
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1412202115438
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1412202115440
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1412202115440
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1412202115441
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1412202115442
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1412202115443
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1412202115445
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1412202115445
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1412202115445
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1412202115445
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1412202115445
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1412202115445
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1412202115448
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1412202115448
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1412202115450
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1412202115451
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1412202115452
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1412202115454
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1412202115455
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1412202115456
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1412202115458
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1412202115459
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1412202115460
