what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422995441895
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422995441997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422995467631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422995469173
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422995469228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422995738012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1422995742756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422995744797
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422995748070
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1422995748187
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422995750954
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422995759570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422995764827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422995765999
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1422995776016
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422995778905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422995823236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422995835661
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422995835666
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422996351277
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422996351314
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1422996460252
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422996464931
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422996464952
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422996464953
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422996467017
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422996468117
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422996470110
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422996475115
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422996475115
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422996479487
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422996482115
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422996483723
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422996485339
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422996487880
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1422996492125
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422996494107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422996497266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422996544045
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422996544049
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422996658667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422996668003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422996673057
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422996673265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422996673297
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1422996673308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422996687710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422997109944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422997121519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1422997121536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422997124783
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422997133591
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1422997133646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1422997136177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422997137727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422997880900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422997882221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998092429
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1422998094545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998107940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998161463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998167048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998215894
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422998218096
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422998220939
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1422998224136
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422998225557
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422998226433
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422998227625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998247393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998282007
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1422998282011
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1422998479956
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1422998483694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998490859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998493188
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1422998493311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998496140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998500680
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1422998500692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998504252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998505704
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1422998505712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998505972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998506118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998516220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998528114
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422998552095
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422998552124
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1422998552124
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422998554691
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422998554756
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1422998554756
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1422998555810
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422998555810
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1422998560703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998560969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998561128
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422998561379
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1422998561396
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422998561404
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422998636197
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422998636207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998636507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998636909
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422998642156
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422998649914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998650187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998651009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998656556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1422998656575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998660800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998674577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998674683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1422998705701
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422998709003
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422998711792
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422998711820
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422998711820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998720164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998724576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998724597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998724882
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422998724884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998724922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998725133
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422998728673
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422998728693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998728983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998729186
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422998733969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998736017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998737205
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422998737477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998737503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998738125
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422998741003
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1422998741025
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1422998741025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998749096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998754301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998754318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998754597
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422998754598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998754615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998755126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998776563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998784967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998784983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998785264
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422998785266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998785294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998786129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998797439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998801817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998801835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998802118
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422998802120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998802135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998803125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998809796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998814907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998814922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998815200
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422998815202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998815214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998816126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998822535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998827181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998827194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998827467
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422998827469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998827485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998828127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998833224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998836581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998836589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998836881
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422998836883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998836900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998837122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998844932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998849775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998849788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998850081
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422998850083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998850105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998850121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998856424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998860097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998860107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998860403
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1422998860405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998860425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998861122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1422998899974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423003762258
activated,perspective,,,"Hamdoune",1423003770937
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423003770947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423003815433
