what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452566663
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424452568468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452574422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452575550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452575867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452578261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452582800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452610396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452611875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452613268
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1424452613278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452613552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452613654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452628764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452635815
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1424452640195
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424452641840
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424452642447
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424452643796
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424452696564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452701591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452852401
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1424452854000
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424452855226
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424452856022
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424452858132
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424452859729
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424452861957
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424452863186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452865528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452866702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452870668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452871830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452872184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452902533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452908911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452909991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452916587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452918332
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1424452918336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452918603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452918764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452936969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452938332
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.publish",1424452941588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452941875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452943938
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1424452952785
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424452954353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452962880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452994312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452996622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452997398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424452997763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424453009928
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424453009931
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424453096647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424453098937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424454228186
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424454234064
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1424454270370
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1424454270371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424454270431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424454271978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424454273311
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1424454273316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1424454273316
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1424454281492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424454281577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424454283626
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424454285893
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424454285900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424454285978
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1424454285988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424454286267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424454289323
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424454295167
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424454295198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424454316506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424454318869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424454334237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424454336516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424454337277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424454338035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424454338960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424454343873
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1424454345396
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424454345396
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424454347017
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424454354921
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424454358297
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424454361279
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424454364176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424454382297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424454384030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424454394335
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424454394349
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424454394627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424454414957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424454416905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455286657
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424455286764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424455288788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455289793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455312226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455313358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455325212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424455327148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455328464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455349251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455350352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455541344
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424455547560
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424455552499
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424455562983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455614415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455721581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455723153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455738693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455746426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455751262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455751277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455751284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455753201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455759354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455759361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455759366
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424455761630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455770871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424455888941
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424456071377
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424456079561
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424456079587
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424456087181
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424456087369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424456106609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424456124874
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424456124896
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424456129796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1424456145694
