what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392830250063
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392830253449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830256381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830285861
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392830285877
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392830287140
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392830289870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830292288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830299074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392830301087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830303349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830307077
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392830309792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830312475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830324924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392830354142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392830354657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392830355312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392830357309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830359930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830363393
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392830363424
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392830364189
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392830367824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830370164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830385873
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392830385888
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392830386731
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392830388821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830391520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830453156
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392830453187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392830454607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392830559361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392830562231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830735407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392830745641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392830838820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392830839069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392830844950
