what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424806745085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806746774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806746996
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424806747078
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424806749126
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424806749261
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424806749781
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424806759722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424806770779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424806775252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424806777580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806780039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806780243
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424806780346
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424806782358
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424806782475
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424806782980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806793769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806799084
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424806801278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806807675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806812182
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424806812319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424806832642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424806833160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424806833404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424806833616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424806833800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424806837008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806870523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806878848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424806885355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424806885619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424806894163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424806899955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424806910903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424806917586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806919490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806919726
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424806919814
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424806921683
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424806921831
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424806922352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806927109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806932335
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424806934321
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424806934833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806942078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806963564
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424806963695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806963708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806966731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806976595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806982158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424806986177
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424806987903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806992477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424806992777
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424806992813
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424806994503
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424806994653
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424806996261
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424807017494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807053091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807062748
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424807062876
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424807062896
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1424807062896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807073248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424807073261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807077695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424807151396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424807151675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424807154889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424807156668
