what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369687629667
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687629907
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687629926
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687641508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369687658522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369687661686
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687675568
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369687681098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369687686839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369687688368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369687689601
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1369687689610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1369687689610
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687692700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369687703733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369687708093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369687710129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369687713014
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369687723470
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687723670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369687731382
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369687734796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369687741777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369687758389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369687760689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369687780401
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369687780429
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687780626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369687788376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369687790220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369687791498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369687797644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369687799641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369687803449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369687817388
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687824253
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687845242
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687852688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369687871503
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687876574
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687882014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369687888009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369687888232
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687889711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369687893392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369687903961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369687906948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369687909131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369687920656
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687920799
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369687922589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369687968222
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687969630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369687975804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369687975820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369687977085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369687980324
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369687980434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369687985370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369687986242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369687986353
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369687987607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369687990953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369687993076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369687999816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369688001930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369688059712
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369688059866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369688089274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369688116233
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369688116341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369688126584
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369688129041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369688137493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369688140063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369688141944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369688160440
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369688160465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369688172196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369689533731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369689535863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369689544097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369689549276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369689774466
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369689778226
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369689780597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369689811635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369690038578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369690040840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369690380203
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369690382012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369690385841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369690604851
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369690606146
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369690607113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369690613230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369690841340
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369690863711
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369690884724
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369690884740
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369690892727
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369690895909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369690917235
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369690919263
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369690935721
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369690935752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369690947358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369690947374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369690948840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369690952132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369690961757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369690966733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369690970587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369690974065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691208772
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369691208787
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369691209037
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369691209068
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369691218881
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369691230924
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369691230955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369691247834
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369691250814
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369691257959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691261126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369691261141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369691262732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691266040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691267388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691273807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369691305070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369691308533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369691310576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691317362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691515245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691532652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691558529
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369691562289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691567936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691573852
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369691587627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691589483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691597471
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369691597518
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369691597564
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369691597564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369691630870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691632930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691703332
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369691706249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691723675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691728729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691740507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691761398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691770477
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369691771741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691771756
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1369691771772
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369691771772
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369691777169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691779853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691868014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369691875112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691877280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691882834
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369691882849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691884971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369691985796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369692010523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369692099215
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369692100588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369692155202
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369692157666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369692160195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369692185358
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369692187682
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369692189991
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369692189991
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369692191301
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369692192128
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369692192128
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369692193329
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369692193329
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369692194718
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369692194718
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369692195950
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369692195950
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369692197073
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369692198430
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369692198430
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369692199476
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369692199476
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369692202143
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369692207510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369692215390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369692329518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369692331889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369693035669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369693037291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369693379112
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369693381077
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369693384916
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369693404073
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369693404431
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369693404431
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369693404463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369693404494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369693408082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369693448549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369693450046
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1369693450078
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369693450171
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1369693450904
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1369693450920
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1369693450920
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1369693450920
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1369693450920
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1369693450920
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1369693450920
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1369693450920
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1369693450920
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1369693450920
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1369693450920
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1369693450920
