what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417027079176
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417027080328
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1417027121152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417027125103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417027164222
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417027164347
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417027174086
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417027175602
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1417027175869
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1417027180416
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417027190411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417027211046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417027218911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417027224558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417027303805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417027304061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417027323740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417027324751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417027352972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417027353236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417027357991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417027384948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417027388308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417027400693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417027430422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1417027438690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417027448072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417027466390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417027468956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417027470570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417027907178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417027909217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417028192898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417028193696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417035407127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417035431929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417035434486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417035437274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417040216385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417040248614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417040589966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417040590938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417040770577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417040772945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417040898334
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417040899144
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1417040900421
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1417040900523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417040904585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417040915306
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1417040918238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417040925370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417040927522
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1417040929928
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417040933085
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417040935568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417040939991
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1417040943874
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1417040944002
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1417040944239
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417040946449
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1417040950384
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1417040954282
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1417040956343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417040992952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417041018369
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1417041018378
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1417041037595
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1417041039860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417041042518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417041049634
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1417041051750
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1417041051966
