what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781299420
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409781299556
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409781302568
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1409781311044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409781319963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409781320245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409781320403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781327986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409781328002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781331778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781333910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781342695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409781345156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781346644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781349341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781360421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781368906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409781370310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409781379628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409781379852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781381208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781384244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409781387833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781389335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781391062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409781393244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781394785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781396772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409781399161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781400570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781401499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781405658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781412999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409781414424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781416012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781418535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409781420429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781422645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781426497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781428637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781433162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409781436282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781438207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781975393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409781981972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409782011108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409782024371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409782041451
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409782041615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409782049492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409782068205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409782068421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409782070413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409782090189
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409782090207
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409782090423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409782108970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409782109235
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409782115477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409782119266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409782119283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409790532270
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409790534533
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409790534920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409790537580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409790543740
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409790549847
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409790549850
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1409790550718
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409790551590
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409790552723
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409790554006
