what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424795307571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424795309298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795314137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424795316066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795324257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795324489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795324681
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1424795326505
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1424795326670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424795327460
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424795328795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424795336832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795342088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424795343961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424795346620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795357561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795357841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424795359833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795365827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795366030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795387536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795387792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424795414553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424795447464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424795447847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424795450662
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424795462066
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424795466465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795471681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795471952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424795485563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424795495418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1424795497568
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424795499225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795507112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795507375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795522016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795547416
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424795547435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795550522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795554344
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424795554361
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424795564654
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424795564683
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424795597173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795601209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795602642
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1424795602651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1424795604412
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424795606502
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424795609102
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1424795613164
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424795614951
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424795615436
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424795616962
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424795676363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795679113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795688634
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424795688644
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424795692746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795700587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795710132
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424795710285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795714505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795722518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424795725803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424795743857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795747285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795751754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424795753302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795762617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795762873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795767897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795768124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424795774907
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424795781180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795785785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424795786033
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424795787471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424795794601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424795809218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424795814322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795816462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795842718
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424795842743
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1424795842847
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424795843055
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424795844894
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424795847816
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1424795852362
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1424795855837
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424795858328
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424795861270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795865174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795866080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424795866404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796138992
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424796139115
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424796141940
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1424796144608
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424796146667
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424796172352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796205431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796230353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424796234418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796236506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796256899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424796297330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424796297561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796307751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424796307766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424796309489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796321070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796323444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796327619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796330941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796335939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796338838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796345047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796365289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424796365304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796371282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796422787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796428243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796430779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424796430793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424796431873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796438633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796439820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796441197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796459733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424796459747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796466796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796467782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796468659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424796579137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796581095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796595293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424796597328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796650228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424796650242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796658307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424796671081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796672937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796683072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424796774143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796776567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796812544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424796815392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424796823170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796824989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796836642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424796880738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424796880977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796885070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424796891198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424796924425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424797001836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424797002146
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1424797004628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424797008641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424797012447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424797016026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424797018477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424797028499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424797049179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424797051362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424797067128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424797069572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424797071858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424797072066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424797072250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424797072441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424797072618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424797072801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424797072983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424797073177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424797073362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424797074985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424797078627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424797082053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424797084966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424797089421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424797096678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424797130065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424797164812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424797182497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424797184579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424797204224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424797219955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424797330833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424797366943
