what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771906410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771978404
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369771981851
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369771999011
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369771999308
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369771999323
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771999370
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369771999401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369771999433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772001090
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772019717
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772019748
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772020060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772020076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772020216
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772022275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772022541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772022681
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772024990
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772026597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772026893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772027049
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772028609
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772028827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772029108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772029249
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772030933
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772040418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772040715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772040949
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772044505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772049685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772051619
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772054850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772055131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772055255
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772056613
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772057939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772058219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772058360
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772059171
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772059374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772059655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772059795
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772060481
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772060715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772060996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772061215
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772065083
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772080761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369772093070
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772097641
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772112617
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772114489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772119949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772210725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772211006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772211053
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369772211053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772211084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772211115
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772212909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772213221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772213362
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772220819
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772221021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772221302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772221474
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772222004
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369772224641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772224953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772226117
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772228426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772228707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772228972
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772244307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772247973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772254088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772254104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772254431
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369772254431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772254463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772255118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772256725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772257052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772257286
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772260640
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772261405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772261670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772261951
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772391602
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772391836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772392117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772392367
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772394785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772396875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772401680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772401711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772402016
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369772402018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772402046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772402120
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772405427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772405693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772405849
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772407549
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772407767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772408048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772408189
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772409327
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772409530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772409811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772409951
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772410451
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772412416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772412697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772412931
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772419109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772420965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772426066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772426082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772426397
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369772426399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772426429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772427118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772438428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772438709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772438865
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772439458
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772439661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772439941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772440097
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772440472
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772440643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772440924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772441065
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772442281
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772444372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772444668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772444809
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772445932
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772446135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772446415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772446571
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772449052
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772451907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772452187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772452343
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772457429
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772467445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772467726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772467898
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772468319
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772468522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772468787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772468943
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772470128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772474746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772475027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772475167
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772476946
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772478849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772479114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772479254
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369772480128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369772482764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369772483045
