what,kind,bundleId,bundleVersion,description,time
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401312290963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312290982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312291128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401312295841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312296116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312296442
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401312298645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312301693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312306322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312306330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312306626
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401312306628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312306643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312307139
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401312310768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312311041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312311474
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401312318925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312322186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312327358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312327374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312327688
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401312327689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312327705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312328125
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401312331585
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401312331644
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401312331644
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401312336820
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401312343270
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401312343298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312343598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312343915
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401312347817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312350628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312357127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312357145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312357453
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401312357456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312357485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312358132
activated,perspective,,,"Hamdoune",1401312398797
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401312398813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312403543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312572367
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401312580231
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401312580231
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401312581384
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401312581384
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1401312589937
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1401312590235
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401312590242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312590291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312600951
activated,perspective,,,"Hamdoune",1401312604766
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401312604776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312606467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312611755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312613307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312617152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312618564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312740846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312742924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312756176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312756181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312756185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401312758318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401313606418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401313607063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401313679890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401313708891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401313710490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401313717615
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401313717625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1401313717625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401313720216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401313739070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401313742544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401313743964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401313745323
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401313745330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1401313745330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401313747124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401316662458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401316663525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401317784201
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401317802239
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401317802265
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401317840497
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401317840752
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401317840772
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401317876443
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401317881928
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401317881949
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401317881949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401317898466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401317962246
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401317964187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401317969843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401318995407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319000067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319008941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319008955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319008957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319010516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319015307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319015314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319015317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319016829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319019546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319019563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319019570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319020829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319051836
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401319057013
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401319057275
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401319057296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319155285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319158377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319170535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319179899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319249553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319319732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401319389835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401319392101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319425599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319431585
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401319491809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401319493785
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401319496558
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1401319505594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319505898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319506041
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1401319506076
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401319506083
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401319506110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319519972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319524811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319524832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319525134
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401319525136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319525153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319526126
activated,perspective,,,"Hamdoune",1401319542988
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401319542995
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401319544422
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401319546527
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401319548462
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401319549592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319554871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319756155
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401319759076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319791142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319830864
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401319857033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319862688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319908812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401319910401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319918274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319928098
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401319928131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319952342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401319991304
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401319991341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401320003797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401320019391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401320023369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1401320033258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401320042357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401320046193
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401320050191
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401320053505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401320060084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401320063189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401320063333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401320065052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401320097071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401320100184
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1401320103727
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401320105228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401320123623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401320140195
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401320141182
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401320153053
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1401320158729
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1401320163830
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1401320168504
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320168588
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1401320173905
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320176131
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320177947
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320178931
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320181403
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320182347
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320182899
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320183371
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320183795
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320184227
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320184684
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320185171
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320185772
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320187252
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320187851
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320188372
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320188972
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320189451
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320189941
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320190363
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320190780
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320191044
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320191276
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320193180
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ExpressionView",1401320198369
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320203766
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320206613
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320207694
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320209646
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320210166
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320210638
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320210886
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320211159
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1401320211392
