what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368712474988
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1368712477656
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368712479684
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1368712481322
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1368712483896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368712519804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368712784154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368712787446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368712789645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368713219863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368713285804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368713292419
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368713292450
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1368713293807
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368713295913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368713307286
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368713312917
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368713320826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368713350342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368713948304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368713957024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714000378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714008708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714031065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368714041143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714068879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714088286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368714108550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368714126194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368714133183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368714141934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368714146287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714155366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714182978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714227657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714237719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368714249200
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368714255612
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368714271711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714385498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714740657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368714743216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368714764120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368714764541
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368714771795
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368714773761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714775867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714783448
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368714783464
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368714783464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368714833977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368714841714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714845521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714852106
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368714852122
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1368714852137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368714860265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368714863385
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368714885452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368714919368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368714935093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714954764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714954905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368714957588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714962346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368714962377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368714966246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368714978788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368714979053
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368714985839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368714990675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368714999053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715007087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715019333
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368715019348
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1368715029723
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1368715032360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715066378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715104651
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368715104682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368715110735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368715114978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368715120688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368715125742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368715184133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368715190201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368715196004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368715199156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368715203368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715205396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715372707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368715377527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368715386934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368715387948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368715400506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715403486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715414967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715429787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715533248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715537772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715571998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368715576257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368715583293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715585695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368715768995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368715772505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368715788885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368715792037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368716076628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368716079888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368716082540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368716084787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368716110020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368716113078
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1368716117196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368716127398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368716128865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368716132078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368716139473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368716178897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368716184061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368716209426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368716211891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368716221392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368716229909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368716232265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368716266869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368716271658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368716273686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368716279335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368716280770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368716283266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368716290631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368716295529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368716319116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368716321269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368716350083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368716353671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368716361378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368716363577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368716376744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368720461831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368720472065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368720473968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368720485761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368720505417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368720515604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368720518709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368720521563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368720531517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368720544075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368720549535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368720552203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368720555432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368720591097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368720601096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368720606728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368720638084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368720638380
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368720643404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368720663918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368720667646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368720671468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368720711779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368720789904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368720814723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368720815363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368720832148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368720832398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368720866234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368720880274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368720882146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368720888605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368720901366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368720901600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368720965388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368720996588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368721002033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368721005387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368721047959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368721048287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368721048490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368721048677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368721072186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368721072420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368721082232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368721095321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368721095539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368721097130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368721097458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368721097910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368721136427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368721139251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368721149250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368721150841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368721164881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368721168407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368721203367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368721206455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368721216252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368721310336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368721315422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368721315812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368721342098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368721344391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368721352409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368721363953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368721375638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368721377385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368721379772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368721389007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368721419786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368721427102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368721433108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368721435979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368721471890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368721475556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368721486523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368721493636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368721494214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368721496600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368721504276
