what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398712906157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398712911657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398712914436
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398712919390
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398712923221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398713076797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398714042858
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398714044165
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398714047729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398714057901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715131251
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715152241
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715152265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715179486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715195850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398715293144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715295130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715312481
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715312676
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715312700
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1398715312700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715316099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398715316119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398715317822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715327284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715329353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715336346
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715336461
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715336480
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1398715336480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715338819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398715338838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715345527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398715377891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398715383320
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398715398779
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715403804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715408783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715414546
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715414600
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715414618
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1398715414619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398715429963
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715431780
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.user;\n\nimport java.io.File;\nimport java.io.FileInputStream;\nimport java.io.FileOutputStream;\nimport java.io.IOException;\nimport java.io.InputStream;\nimport java.io.OutputStream;\nimport java.util.ArrayList;\nimport java.util.List;\nimport javax.servlet.http.HttpSession;\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.model.User;\nimport com.loyauty.service.core.dto.BasicUserDTO;\nimport com.loyauty.service.core.dto.UserConnectionDTO;\nimport com.loyauty.service.core.dto.UserDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\n\nimport lombok.Getter;\nimport lombok.Setter;\n\npublic class UserConnection extends LoyautyAction {\n\t\n\tprivate static final long serialVersionUID = -456834673L;\n\n\tprivate UserService userService;\n\t\n\t@Getter @Setter\n\tprivate UserConnectionDTO userConnectionDTO;\n\t@Getter @Setter\n\tprivate List<User> usersList;\n\tprivate static int USER_TYPE = 2;\n\t@Getter @Setter\n\tprivate String userLogo;\n\t@Getter @Setter\n\tprivate Long userId;\n\t@Getter @Setter\n\tprivate Long userIdFindedSignal;\n\t@Getter @Setter\n\tprivate Long saveUser;\n\t@Getter @Setter\n\tprivate String host;\n\t@Getter @Setter\n\tprivate Integer port;\n\t@Getter @Setter\n\tprivate String userLogin;\n\t@Getter @Setter\n\tprivate String userName;\n\t@Getter @Setter\n\tprivate String password;\n\t@Getter @Setter\n\tprivate String remoteFolder;\n\t@Getter @Setter\n\tprivate String protocol;\n\t@Getter @Setter\n\tprivate String ordersFolder;\n\t@Getter @Setter\n\tprivate String ordersConfirmFolder;\n\t@Getter @Setter\n\tprivate String message;\n\t@Getter @Setter\n\tprivate String showConfirmSaveUserConnectionPop;\n\t@Getter @Setter\n\tprivate String showSaveSuccessPop;\n\t@Getter @Setter\n\tprivate String showNotificationMissingFieldsPop;\n\t@Getter @Setter\n\tprivate Integer saveUserConnectionConfirmed;\n\t \n\tpublic UserConnection() throws ServiceLocatorException{\n\t\tsuper();\n\t\tuserService = getServiceLocator().getUserService();\n\t\tuserConnectionDTO=new UserConnectionDTO();\n\n\t}\n\t\n\t@SuppressWarnings(""unchecked"")\n\t@Override\n\tpublic String execute() throws Exception {\n\ttry{\n\t\tHttpSession session = request.getSession(true);\n\t\tshowConfirmSaveUserConnectionPop=""visibility:hidden;display:none;"";\n\t\tshowSaveSuccessPop=""visibility:hidden;display:none;"";\n\t\tshowNotificationMissingFieldsPop=""visibility:hidden;display:none;"";\n\t\tuserLogo=(String)session.getAttribute(""userLogo"");\n\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\tList<User> usersListSession=(List<User>)session.getAttribute(""usersListSession"");\n\t\tif(usersListSession==null){\n\t\t\tList<UserSessionDTO> listAllUsers= userService.getAllUsers(basicUserDTO);\n\t\t\tusersList=new ArrayList<User>();\n\t\t\t\tfor(UserSessionDTO userDTO:listAllUsers){\n\t\t\t\t\tUser user=new User();\n\t\t\t\t\tuser.setId(userDTO.getId());\n\t\t\t\t\tuser.setLogin(userDTO.getLogin());\n\t\t\t\t\tusersList.add(user);\n\t\t\t\t}\n\t\t\t\tsession.setAttribute(""usersListSession"",usersList);\n\t\t\t}else usersList=usersListSession;\n\t\t\t\n\t\t\tif(userIdFindedSignal==null || userIdFindedSignal==0L){\n\t\t\t\tuserId=(Long)session.getAttribute(""userId"");\n\t\t\t\tif(userId!=null){\n\t\t\t\t\tUserDTO userFind=userService.getUserInformation(userId);\n\t\t\t\t\tuserLogin=userFind.getLogin();\n\t\t\t\t}\n\t\t\t}\n\t\t\t/*-------------------- When Admin Find User Login ---------------------------*/\n\t\t\tif(userIdFindedSignal!=null && userIdFindedSignal!=0L){\n\t\t\t\tUser user=userService.getUserByLogin(userLogin);\n\t\t\t\t//userSelected=userService.getUserByLogin(userLogin);\n\t\t\t\tuserLogo=null;\n\t\t\t\tuserId=null;\n\t\t\t\tif(user!=null){\n\t\t\t\t\tuserId=user.getId();\n\t    \t\t\t//show user logo\n\t    \t\t\tuserLogo=""./images/orders/usersLogos/""+userLogin+"".png"";\n\t\t\t\t}else userLogin=null;\n\n\t\t\t\tString filePath = session.getServletContext().getRealPath(""/"");\n    \t\t\t//if userLogo dosn't exist give him a blank logo\n    \t\t\tcreateUserLogo(filePath +""images/orders/usersLogos/BLANK.png"", filePath +""images/orders/usersLogos/""+userLogin+"".png"");\n    \t\t\tsession.setAttribute(""userLogo"",userLogo);\n\t\t\t\tsession.setAttribute(""userId"",userId);\n\t\t\t\t//Get the user connection details if they already exists.\n\t\t\t\tuserConnectionDTO=userService.getUserConnectionByUserId(userId);\n\t\t\t\tif(userConnectionDTO!= null){\n\t\t\t\t\tuserName=userService.decrypt(userConnectionDTO.getUserName());\n\t\t\t\t\tuserName=userConnectionDTO.getUserName();\n\t\t\t\t\t//host=userService.decrypt(userConnectionDTO.getHost());\n\t\t\t\t\t//port=(userConnectionDTO.getPort()- 255);\n\t\t\t\t\t//password=userService.decrypt(userConnectionDTO.getPassword());\n\t\t\t\t\thost=userConnectionDTO.getHost();\n\t\t\t\t\tport=(userConnectionDTO.getPort());\n\t\t\t\t\tpassword=userConnectionDTO.getPassword();\n\t\t\t\t\tremoteFolder = userConnectionDTO.getRemoteFolder();\n\t\t\t\t\tprotocol = userConnectionDTO.getProtocol();\n\t\t\t\t\tordersFolder=userConnectionDTO.getOrdersFolder();\n\t\t\t\t\tordersConfirmFolder=userConnectionDTO.getOrdersConfirmFolder();\n\t\t\t\t}else{\n\t\t\t\t\tuserName="""";\n\t\t\t\t\thost="""";\n\t\t\t\t\tport=0;\n\t\t\t\t\tpassword= """";\n\t\t\t\t\tremoteFolder ="""";\n\t\t\t\t\tprotocol ="""";\t\t\n\t\t\t\t\tordersFolder="""";\n\t\t\t\t\tordersConfirmFolder="""";\n\t\t\t\t}\n\t\t\t}\n\t\t\tif(userId==null)userLogin="""";\n\t\t\t\n\t\t\t// create UserConnectionDTO to insert.\n\t\t\tif(userConnectionDTO!= null && saveUser!=null && saveUser!=0L){\n\t\t\t\tUserConnectionDTO validateUserConnectionDTO = new UserConnectionDTO();\n\t\t\t\tuserConnectionDTO.setHost(host);\n\t\t\t\tuserConnectionDTO.setPort(port);\n\t\t\t\tuserConnectionDTO.setUserName(userName);\n\t\t\t\tuserConnectionDTO.setPassword(password);\n\t\t\t\tuserConnectionDTO.setRemoteFolder(remoteFolder);\n\t\t\t\tuserConnectionDTO.setUserId(userId);\n\t\t\t\tuserConnectionDTO.setProtocol(protocol);\n\t\t\t\tuserConnectionDTO.setOrdersFolder(ordersFolder);\n\t\t\t\tuserConnectionDTO.setOrdersConfirmFolder(ordersConfirmFolder);\n\t\t\t\t//check all fields are entered.\n\t\t\t\tvalidateUserConnectionDTO = validateUserConnectionDTO(userConnectionDTO);\n\t\t\t\tif(validateUserConnectionDTO!= null){\n\t\t\t\t\tshowConfirmSaveUserConnectionPop=""display:block;visibility:visible;"";\n\t\t\t\t\tmessage="""";\n\t\t\t\t\tif(saveUserConnectionConfirmed!=null && saveUserConnectionConfirmed==1){\n\t\t\t\t\t\tuserConnectionDTO.setHost(userService.encrypt(host));\n\t\t\t\t\t\tuserConnectionDTO.setPassword(userService.encrypt(password));\n\t\t\t\t\t\tuserConnectionDTO.setUserName(userService.encrypt(userName));\n\t\t\t\t\t\tuserConnectionDTO.setPort(port+255);\n\t\t\t\t\t\tboolean result = userService.insertUserConnection(userConnectionDTO);\n\t\t\t\t\t\tif(result==true){\n\t\t\t\t\t\t\tmessage=""User Connection information was succesfully added."";\n\t\t\t\t\t\t}else{\n\t\t\t\t\t\t\tmessage=""The system encountered a problem and can not save this user connection details."";\n\t\t\t\t\t\t}\n\t\t\t\t\t\tshowSaveSuccessPop=""display:block;visibility:visible;"";\n\t\t\t\t\t\treturn SUCCESS;\t\n\t\t\t\t\t}\n\t\t\t\t}else{\n\t\t\t\t\tmessage=""Please fill all fields."";\n\t\t\t\t\tshowNotificationMissingFieldsPop=""display:block;visibility:visible;"";\n\t\t\t\t\treturn SUCCESS;\t\n\t\t\t\t}\n\t\t\t\tmessage=""Are you sure, you want to save the user connection details?"";\n\t\t\t\tshowConfirmSaveUserConnectionPop=""display:block;visibility:visible;"";\n\t\t\t}\n\t}catch (Exception e) {\n\t\te.printStackTrace();\n\t\treturn ""input"";\n\t}\n\t\treturn SUCCESS;\n\t}\n\n\t/*=========================  createUserLogo =========================================\n\t \t\t\t\tCreate  Blank User Logo if not Exist\n\t=====================================================================================*/\n\tpublic void createUserLogo(String source, String destination) throws IOException{\n\t\tFile fileLogo=new File(destination);\n\t\tif(!fileLogo.exists()){\n\t\t\tInputStream in = new FileInputStream(source);\n\t\t\tOutputStream out = new FileOutputStream(destination);\n\t\t\tbyte[] buf = new byte[1024];\n\t\t\tint len;\n\t\t\twhile ((len = in.read(buf)) > 0) {\n\t\t\t\tout.write(buf, 0, len);\n\t\t\t}\n\t\t\tin.close();\n\t\t\tout.close();\t\n\t\t}\n\t}\n\t\n\t/*=========================  Validate the DTO ===========================================\n\t\t\tMethod used to validate that all the required filed are present\n\t=========================================================================================*/\n\tpublic UserConnectionDTO validateUserConnectionDTO(UserConnectionDTO validateUserConnectionDTO) {\n\t\tif( validateUserConnectionDTO.getHost()== null || validateUserConnectionDTO.getHost().equals("""")||\n\t\t\tvalidateUserConnectionDTO.getPort()== null || validateUserConnectionDTO.getPort().equals("""") || validateUserConnectionDTO.getPort()==0L ||\n\t\t\tvalidateUserConnectionDTO.getUserId()== null || validateUserConnectionDTO.getUserId().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getUserName()== null || validateUserConnectionDTO.getUserName().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getPassword()== null || validateUserConnectionDTO.getPassword().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getRemoteFolder()== null || validateUserConnectionDTO.getRemoteFolder().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getProtocol()== null || validateUserConnectionDTO.getProtocol().equals("""")||\n\t\t\tvalidateUserConnectionDTO.getOrdersFolder()== null || validateUserConnectionDTO.getOrdersFolder().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getOrdersConfirmFolder()== null || validateUserConnectionDTO.getOrdersConfirmFolder().equals(""""))\n\t\t{\n\t\treturn null;\n\t\t}\n\t\treturn validateUserConnectionDTO;\n\t}\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1398715432842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1398715432845
error,log,,,"Error in JDT Core during reconcile",1398715432847
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715450274
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715464970
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715467565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398715480117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398715497415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398715503365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398715516958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398715518832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398715522379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398715523921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398715527830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398715529586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398715532233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1398715548955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398715552318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398715559726
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715563180
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715571046
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715571046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715572428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398715578989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398715581367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398715584880
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398715586226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398715592655
error,log,,,"An internal error occurred during: ""Updating status for Tomcat v6.0 Server at localhost..."".",1398715592866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715592886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715594361
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398715596667
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398715598446
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398715600880
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398715604572
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1398715607208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715607216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715608337
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398715613322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715626066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715627636
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1398715627640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715627911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715628076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715636703
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1398715637691
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1398715637695
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1398715637696
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1398715639968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715812091
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1398715819726
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1398715820040
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398715820049
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398715820072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715820102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715828108
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1398715845185
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1398715845226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715845520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715845911
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1398715858090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715860135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715876127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715876145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398715876461
