what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952669151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952669427
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409952671616
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409952671822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952672094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952672374
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409952673897
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409952676572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952676861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952678122
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409952698074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952698346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952698691
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409952752070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409952755754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952757309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952783998
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409952789144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952789431
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409952789575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952790130
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1409952790298
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1409952790375
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409952805544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952880204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409952880218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952897376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952906384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952906494
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409952910108
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409952910297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952910572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952910893
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409952948667
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409952957480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952957775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952958116
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409952973411
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409952974669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952985263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952988851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952988861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952989150
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1409952989154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952989197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952990127
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409953010068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953010336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953011129
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409953019101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953019378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953019864
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409953036718
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409953039457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953039751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953040127
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409953044193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953044468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953044856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409953052738
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409953054279
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409953054482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953054754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953055134
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409953060138
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409953063605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953063904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953064114
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409953065650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953065922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953066344
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409953076554
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409953078166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953078467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953079141
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409953080774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953081049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953081496
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409953086388
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409953088159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953088457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953089147
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409953093385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953093657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953094051
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409953099081
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409953099264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953099539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953099937
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409953102084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953104850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953108326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953108343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953108631
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1409953108635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953108671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953109136
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409953113150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953113422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953113808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409953123732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409953140355
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409953144685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953147345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953150747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953150755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953151037
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1409953151039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953151079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953151109
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409953155935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953156207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953156837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409953166601
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409953180862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953184989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953188748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953190081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953193896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953202673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953204160
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409953206253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953206525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953207074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953254112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409953257419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409953261767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1409953288386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1409953289821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1409953290795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409953301741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953340410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953340650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409953368153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409953379221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953395008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953395281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953395499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409953408104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409953411109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953428793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953429065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953429313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953429529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409953434902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409953441094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953451465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409953451721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409953455095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409953459384
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409953494930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953498165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953499807
activated,perspective,,,"Hamdoune",1409953503961
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409953503975
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409953507140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953519992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953658733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953660945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953671376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409953674778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409954470882
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409954471039
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409954471068
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409954471068
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409954472596
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409954472637
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1409954472712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1409954475148
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1409954475734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409954476725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409954478831
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409954483218
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1409954491238
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1409954491541
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409954491560
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409954491590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409954491638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955027987
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409955033521
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409955038900
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409955055272
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1409955055300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955055611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955056098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409955133740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409955186334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955190589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409955190611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409955193603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955198070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955243840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955243972
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1409955423424
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1409955423424
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1409955423425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1409955433109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409955434272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409955434540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409955434714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409955437638
