what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370011196172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370011199028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370011199652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370011200780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011212272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370011214241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011215869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011221845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011237929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370011248131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011250387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011255907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011265380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011267448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011271307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011283387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011284720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011285375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011286065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011286273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011286457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011286649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011286857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011287058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011287257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011287465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011287970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011288394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011288706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011289034
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1370011289495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011289509
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1370011305357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370011305369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370011321648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370011354799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011368601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011393210
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1370011393350
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370011393373
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370011393424
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370011393426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011409075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370011409124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011418615
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011418714
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011425673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370011436512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011437656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370011438944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011441497
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370011441617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011442793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011449805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011456906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370011456936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011460605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011462970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011479767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011482392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011491747
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011491802
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011491850
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370011491852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370011504586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370011508437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011530268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011568003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370011582030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011584118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011584244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370011588137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011590455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011601674
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1370011601765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1370011601789
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370011601797
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011603985
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1370011603986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011605962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011614119
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011614174
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011614192
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370011614199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370011619458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370011622556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011626974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011676306
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370011676312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011682401
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011682401
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370011684410
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011684410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011689123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011701057
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011701115
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011701165
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370011701167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011715220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370011715238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011724337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011725567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011727563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011730619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011756013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011772162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011787819
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011787891
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370011787910
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370011787911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370011792966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370011792989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370012429334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370012513041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013119277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013124147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013129147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013136222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013140736
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370013157038
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370013157056
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370013162591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013164889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013177293
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370013177470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370013417006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370013422553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013425173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013425317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013475435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013546755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370013554273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370013556184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370013556746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370013563775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370013565258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370013565746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370013573654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370013583496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013597812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013597951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013600668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013612659
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370013612841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013648888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370013648911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013655872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013658907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013661736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370013666931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370013669712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370017233999
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370017235728
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370017237397
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370017237428
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370017256965
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370017287019
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370017291971
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370017304375
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370017304398
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370017307172
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370017307367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370017336250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370017356423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370017357055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370017529636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370017531871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370017541554
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370017541651
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370017541667
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370017541667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370017575905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370017662353
