what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1412712462145
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1412712462145
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1412712462146
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1412712462146
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1412712462147
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1412712462147
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1412712462147
os,sysinfo,,,"win32",1412712462151
arch,sysinfo,,,"x86_64",1412712462151
ws,sysinfo,,,"win32",1412712462151
locale,sysinfo,,,"en_US",1412712462151
processors,sysinfo,,,"4",1412712462151
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1412712462151
java.runtime.version,sysinfo,,,"1.7.0_67-b01",1412712462151
java.specification.name,sysinfo,,,"Java Platform API Specification",1412712462151
java.specification.vendor,sysinfo,,,"Oracle Corporation",1412712462151
java.specification.version,sysinfo,,,"1.7",1412712462151
java.vendor,sysinfo,,,"Oracle Corporation",1412712462151
java.version,sysinfo,,,"1.7.0_67",1412712462151
