what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424287827139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424287833712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424287834941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424287835308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424287838924
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424287839076
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424287841713
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424287841714
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424287848358
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424287850582
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424287875875
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424287877142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424287881704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424287882915
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1424287882930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424287883215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424287883297
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.orders;\n\nimport java.io.File;\nimport java.io.FileInputStream;\nimport java.io.FileWriter;\nimport java.io.InputStream;\nimport java.io.PrintWriter;\nimport java.text.SimpleDateFormat;\nimport java.util.Calendar;\nimport java.util.Date;\n\nimport javax.servlet.http.HttpSession;\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.service.core.dto.UserFileRecoveryDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.orders.OrdersService;\nimport com.loyauty.web.WebConstants;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\npublic class OrdersConfirmation  extends LoyautyAction{\n\tprivate static final long serialVersionUID = -6962019996289778201L;\n\t\n\tprivate OrdersService orderService;\n\t@Getter @Setter\n\tprivate String fileName="""";\n\t@Getter @Setter\n\tprivate InputStream fileInputStream;\n\tprivate UserSessionDTO userSession;\n\tprivate String userLogin;\n\tprivate UserFileRecoveryDTO ufrDTO;\n\t@Getter @Setter\n\tprivate Integer op;\n\t\n\t/*=========================================================================================\n\t\t\t\t\t\t\t\t\tDefault constructor\n\t  =========================================================================================*/\n\tpublic OrdersConfirmation() throws ServiceLocatorException {\n\t\tsuper();\t \n\t\torderService = getServiceLocator().getOrderService();\n\t}\n\n\t/*=========================================================================================\n \t\t\t\t\t\t\t\t\tmethod execute\n  \t  =========================================================================================*/\n\t@Override  \n\tpublic String execute() throws Exception {\t\n\t\tHttpSession session = request.getSession(true);\n\t\tString filePath = session.getServletContext().getRealPath(""/"");\n\t\tuserSession=(UserSessionDTO)session.getAttribute(WebConstants.USER);\n\t\tuserLogin="""";\n\t\tif(userSession!=null)userLogin=userSession.getLogin();\n\t\tufrDTO=orderService.getUserFileRecoveryByUser(userLogin);\n\t\tSimpleDateFormat frm=new SimpleDateFormat(""dd-MM-yy"");\n\t\t\n\t\t//check path of wtpwebapps in server\n\t\tString wtpwebapps=filePath;\n\t\tFile folderLogParent= new File(wtpwebapps);\n\t\twtpwebapps=folderLogParent.getParent();\n\t\tFile folderOrdersConfirm = new File(wtpwebapps+""/orders_confirm"");\n\t\tfolderOrdersConfirm.mkdirs();\n\t\tFile folderClient = new File(wtpwebapps+""/orders_confirm/""+userLogin);\n\t\tfolderClient.mkdirs();\n\t\tString ext="""";\n\t\t\n\t\t//If user is not mapped don't continue\n\t\tif(ufrDTO==null){\n\t\t\tdownloadFile(wtpwebapps,"""",""file_not_found"",""txt"");\n\t\t\treturn SUCCESS;\n\t\t}\n\t\tif(op==null)op=0;\n\t\tString[] confirmFimeTab= getOrderFileConfirm(wtpwebapps+""/orders_confirm/""+userLogin+""/"",op);\n\t\tString fileNameWithoutExt=confirmFimeTab[0];\n\t\text=confirmFimeTab[1];\n\t\tString fileToDownloadName=""none"";\n\t\tif(fileNameWithoutExt!=null && ext!=null){\n\t\t\tconfirmFimeTab=fileNameWithoutExt.split(""/"");\n\t\t\tfileToDownloadName=confirmFimeTab[confirmFimeTab.length-1]+"".""+ext;\n\t\t}\n\t\tString filePrefix="""";\n\t\tDate date=getDate(1);\n\t\tString strYesteday=frm.format(date);\n\t\tdate=getDate(2);\n\t\tString strStartWeek=frm.format(date);\n\t\tdate=getDate(3);\n\t\tString strStartMonth=frm.format(date);\n\t\t\n\t\tif(op==null)op=0;\n\t\ttry{\n\t\t\tswitch (op) {\n\t\t\tcase 0: //-------------- Download Orders Invoiced in the previous day -------------- \n\t\t\t\tfilePrefix=""Shipping_Confirmation_""+strYesteday;\n\t\t\t\tbreak;\n\t\t\tcase 1: //-------------- Download Orders Invoiced in this week --------------------- \n\t\t\t\tfilePrefix=""Shipping_Confirmation_""+strStartWeek+""_to_""+strYesteday;\n\t\t\t\tbreak;\n\t\t\tcase 2: //-------------- Download Orders Invoiced in this month --------------------- \n\t\t\t\tfilePrefix=""Shipping_Confirmation_""+strStartMonth+""_to_""+strYesteday;\n\t\t\t\tbreak;\n\t\t\t\n\t\t\t}\n\t\t\tdownloadFile(wtpwebapps,filePrefix,fileToDownloadName,ext);\n\t\t\treturn SUCCESS;\n\t\t}catch (Exception e) {\n\t\t\te.printStackTrace();\n\t\t\treturn ERROR;\n\t\t}\n\t\t\n\t\t\n\t}\n\n\tpublic void downloadFile(String wtpwebapps,String filePrefix,String fileNameToDownload,String ext){\n\t\ttry{\n\t\t\tFile fileToDownload=new File(wtpwebapps+""/orders_confirm/""+userLogin+""/""+fileNameToDownload);\n\t\t\tSimpleDateFormat frm=new SimpleDateFormat(""dd-MM-yyyy"");\n\t\t\tString strDate=frm.format(new Date());\n\t\t\tfileName=filePrefix+"".""+ext;\n\t\t\tif(!fileToDownload.exists()){\n\t\t\t\tFile fileError=new File(wtpwebapps+""/orders_confirm/""+userLogin+""/error.txt"");\n\t\t\t\tif(fileError.exists())fileError.delete();\n\t\t\t\tPrintWriter pw= new PrintWriter(new FileWriter(wtpwebapps+""/orders_confirm/""+userLogin+""/error.txt"",true),true);\n\t\t\t\tpw.println(""========================="");\n\t\t\t\tpw.println(strDate);\n\t\t\t\tpw.println(""========================="");\n\t\t\t\tpw.println(""Data not found! Please contact us"");\n\t\t\t\tString rapport="""";\n\t\t\t\tpw.close();\n\t\t\t\tfileInputStream = new FileInputStream(new File(wtpwebapps+""/orders_confirm/""+userLogin+""/error.txt""));\n\t\t\t\tfileName=""file_not_found_""+"".txt"";\n\t\t\t}else{\n\t\t\t\tfileInputStream = new FileInputStream(new File(wtpwebapps+""/orders_confirm/""+userLogin+""/""+fileNameToDownload));\n\t\t\t}\n\t\t\t\t\n\t\t}catch (Exception e) {\n\t\t\te.printStackTrace();\n\t\t}\n\t\t\n\t}\n\t\n\t\n\tpublic Date getDate(int yesterdayOrWeekOrMonth){\n\t\tDate result=null;\n\t\t//today\n\t\tDate dateNow=new Date();\n\t\t//date week\n\t\tCalendar weekCalendar = Calendar.getInstance();\n\t\tweekCalendar.clear();\n\t\tweekCalendar.setTime(dateNow);\n\t\t//Friday\n\t\tCalendar fridayCalendar = Calendar.getInstance();\n\t\tfridayCalendar.clear();\n\t\tfridayCalendar.setTime(dateNow);\n\t\t//month date\n\t\tCalendar monthCalendar = Calendar.getInstance();\n\t\tmonthCalendar.clear();\n\t\tmonthCalendar.setTime(dateNow);\n\t\n\t\tswitch (yesterdayOrWeekOrMonth) {\n\t\tcase 1:\n\t\t\twhile (fridayCalendar.get(Calendar.DAY_OF_WEEK) != Calendar.FRIDAY) {\n\t\t\t\tfridayCalendar.add(Calendar.DATE, -1);\n\t\t\t}\n\t\t\tDate friday=fridayCalendar.getTime();\n\t\t\tresult=dateNow;\n\t\t\tif(weekCalendar.get(Calendar.DAY_OF_WEEK)==Calendar.SATURDAY ||\n\t\t\t\t\tweekCalendar.get(Calendar.DAY_OF_WEEK)==Calendar.SUNDAY||\n\t\t\t\t\tweekCalendar.get(Calendar.DAY_OF_WEEK)==Calendar.MONDAY){\n\t\t\t\tresult=friday;\n\t\t\t}else{\n\t\t\t\tweekCalendar.add(Calendar.DATE, -1);\n\t\t\t\tresult=weekCalendar.getTime();\n\t\t\t}\n\t\t\tbreak;\n\t\tcase 2:\n\t\t\tweekCalendar.add(Calendar.DATE, -1);\n\t\t\t\twhile (weekCalendar.get(Calendar.DAY_OF_WEEK) != Calendar.MONDAY) {\n\t\t\t\t\tweekCalendar.add(Calendar.DATE, -1);\n\t\t\t\t}\n\t\t\t\tresult=weekCalendar.getTime();\n\t\t\tbreak;\n\t\tcase 3:\n\n\t\t\tmonthCalendar.set(Calendar.DATE, 1);\n\t\t\tresult=monthCalendar.getTime();\n\t\t\tbreak;\n\t\tdefault:\n\t\t\tresult=dateNow;\n\t\t\tbreak;\n\t\t}\n\n\t\treturn result;\n\t}\n\t\n\n    /*=================================================================================\n\t\t\t\t\tgetOrderFileConfirm: Get File Name with his Extension\n      =================================================================================*/\n     String[] getOrderFileConfirm(String path,int option){\n    \tString[] result=new String[2];\n    \t File localFilesList=new File(path);\n         File[] files = localFilesList.listFiles();\n         if(files==null)files=new File[0];\n         for (File file : files) {\n             String uploadFileName=file.getName();\n             if (!""."".equals(uploadFileName) && !"".."".equals(uploadFileName) && !file.isDirectory()) {\n                int index =uploadFileName.lastIndexOf(""."");\n                String ext= uploadFileName.substring(index+1); \n                String uploadFileNameWithoutExt=uploadFileName.substring(0,index); \n                if(uploadFileNameWithoutExt.contains(""day_"")&& option==0){\n                \tresult[0]=path+uploadFileNameWithoutExt;\n                \tresult[1]=ext;\n                \tbreak;\n                }else if(uploadFileNameWithoutExt.contains(""week_"")&& option==1){\n                \tresult[0]=path+uploadFileNameWithoutExt;\n                \tresult[1]=ext;\n                \tbreak;\n                }else if(uploadFileNameWithoutExt.contains(""month_"")&& option==2){\n                \tresult[0]=path+uploadFileNameWithoutExt;\n                \tresult[1]=ext;\n                \tbreak;\n                }\n             }\n         }\n    \treturn result;\n    }\n\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1424287883878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1424287883879
error,log,,,"Error in JDT Core during reconcile",1424287883880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424287888362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424287891958
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424287891980
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424287893597
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1424287897194
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424287900200
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424287960023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424287963122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424287973863
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424287973876
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424287976307
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424287991406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424288108528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424288113268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424288113571
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424288117389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424288156960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424288159396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288161707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288161887
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424288161970
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424288164003
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424288164129
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424288178282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424288185188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424288186970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424288193757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424288208174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424288240779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288243009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288243207
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424288245148
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424288245322
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424288251702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288254864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288269058
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424288269219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288280957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288281159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424288281273
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424288282980
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424288283121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288289308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288289507
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1424288291819
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1424288293531
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1424288294668
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1424288295612
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1424288305020
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424288311038
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424288319334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288389240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288394227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424288397926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424288398716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424288400444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288402094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288402302
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424288402380
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424288404178
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424288404308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288407174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288414546
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424288416379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288418759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288425367
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424288425520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424288500579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288503170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288503369
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424288503434
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424288505367
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424288505488
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424288511832
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424288513510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288516182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288516383
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424288518659
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424288518793
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424288523868
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424288528009
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424288528009
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424288529461
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424288530651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424288562749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424288581890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424288600540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424288603671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424288606701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424288610316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424288620762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288622899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288623109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424288623211
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1424288624709
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424288624871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288627864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424288628064
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1424288630360
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424288636428
