what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091454427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091486337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091486344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091486378
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1426091486380
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426091530984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091531253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091531605
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1426091536406
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426091544012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091544290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091544582
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1426091547280
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426091560641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091560908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091561119
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1426091566419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091568189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091623952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091623970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091624283
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1426091624285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091624402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091625110
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426091627699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091627966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091628231
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1426091642337
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426091659053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091659329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091659584
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1426091662777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091664292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091669462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091669481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091669785
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1426091669786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091669799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091670128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426091675399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091675667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091676009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426091684541
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1426091686106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091687845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091691356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091691367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091691654
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1426091691657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091691774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091692129
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426091701899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091702174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091702554
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1426091703248
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1426091705542
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426091714478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091714745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091715004
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1426091717915
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426091718105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091718382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091719094
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1426091722829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091726002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091729487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091729494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091729813
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1426091729814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091729907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091730121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426091753503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426093770059
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426093771170
activated,perspective,,,"Hamdoune",1426093774121
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426093776478
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1426093776479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426093790243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426093989862
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426093989882
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1426093993926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094000051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094195322
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426094195434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094198486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094232133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094236931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094244127
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1426094244143
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1426094254023
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1426094254043
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426094259526
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426094259846
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426094260996
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1426094263203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1426094264193
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1426094266460
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426094269344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094274309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094275313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094281674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094329967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094331450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094332763
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1426094332769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094333045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094333161
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426094335353
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426094337070
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426094338619
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426094350496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094353225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094354188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094357164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094358255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094358602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094391116
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1426094398309
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426094399982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094429508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094459634
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426094459639
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426094679288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094683475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094756607
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426094756620
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094759176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094761874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094799909
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094802271
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094802984
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426094803116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094806491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094810692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094810702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094810707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094812243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094859053
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094860574
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094860766
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094860942
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094861118
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094861294
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094861493
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094861662
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094861839
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094862022
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094862198
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094862408
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094862573
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094862766
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094862942
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094863134
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094863370
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094863510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094865512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094876813
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426094876964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094879307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094890278
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426094890290
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094893042
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094893244
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094893442
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094893634
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094893810
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094894002
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094894178
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094894387
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094894538
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094894724
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094894906
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094895082
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094895289
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094895434
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094895603
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094895778
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094895970
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094896175
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094896330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094898502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094902345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094903854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094920660
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426094922602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094941741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094950160
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426094950174
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426094952319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426094954661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426095001838
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1426095001851
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426095080126
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426095080176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426095089764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426095089780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426095107791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426095115010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426095133751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426095135931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426095135947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426095166583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426095193324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426095199854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426095213098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426095213391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426095237634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426095245711
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1426095266969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426095282986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426095284916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426095289626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426095293227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426095307355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426095309827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426095310730
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426095310827
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426095312443
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426095312553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426095314780
