what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409769919482
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409769919646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409769962135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409769962407
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409769963970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409769967474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409769967488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409769969143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409769972782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409769976990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409769981118
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409769986704
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409770008213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770011279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409770011293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409770013015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770036071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770041899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770064675
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409770064687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770071415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770071568
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409770077220
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409770077279
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409770090060
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409770103052
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409770103078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409770120103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409770120424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409770120648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770126420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770132905
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409770132982
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409770133037
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1409770133039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770135357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409770135374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409770136391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770140159
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409770148289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409770157151
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409770158456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770159488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409770159501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409770160568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770165390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770179957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770180080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770183652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409770183665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770187590
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409770189454
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409770189724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1409770191551
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1409770197142
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409770198101
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409770199569
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409770200893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770211631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770215152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770219447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770250045
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409770257898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770260341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770329191
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409770329310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409770338823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409770339071
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409770341472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770344086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409770344105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409770345176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770356845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770364420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770370047
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409770376124
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409770376455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1409770378111
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409770379608
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409770381555
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409770385486
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1409770391291
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409770392767
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409770393700
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409770395742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770441718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409770451674
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409770451679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409774346676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409774684925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409774685880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409775105435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409775107066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409776124522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409776343674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409777243592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409777444399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409777450974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409777452548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409778196797
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409778196808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409778197723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409778705331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409778707374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409778723033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409778724618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409778887169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409778896854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409778985033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409778989486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409778992102
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409778992229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409778995938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779151331
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409779151352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779155546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779172016
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409779172085
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409779172145
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1409779172147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779201272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779208926
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409779208996
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409779209021
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1409779209021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1409779222010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409779230704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409779230882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409779233845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409779238326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409779240048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1409779241560
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1409779250088
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409779250403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1409779252621
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409779260065
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409779260278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409779286230
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409779292755
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409779301057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409779306697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409779306923
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409779309437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779314119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409779314137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779321340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409779323329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779325928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779332595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409779333853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779335818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779341779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409779344303
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409779367300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779373883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1409779373898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779379387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779399083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779410197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779412636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779422306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779450777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779454852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779465538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779471973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779473540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779489294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779495264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779505227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779506763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779516992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409779520201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779522391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779528410
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409779534005
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409779536892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779540817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409779547129
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409779547185
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409779547247
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1409779547249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1409779556725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409779565964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409779568955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409779581279
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409779592114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409779601587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1409779601843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409779605307
