what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025320396
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426025324224
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426025325120
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426025326842
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426025329242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025343070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025351427
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426025351442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025364881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025417174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025419775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025436000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025448995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025506282
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426025513991
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426025514127
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426025526505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025536287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025550174
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426025552175
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1426025552295
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426025552477
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426025554922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426025576597
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426025579762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426025610398
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426025625403
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1426025627400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025629241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025633692
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426025633779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025641615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025644761
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426025644772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025646472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025681729
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426025682375
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426025684838
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426025684928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025687076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025702875
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426025704845
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426025705940
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426025708468
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426025710656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025713930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025755647
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426025755678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426025765269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426025770969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426025779964
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426025785420
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426025785518
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426025787060
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426025788050
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426025793318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025796485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025803404
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426025805155
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426025814897
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426025816065
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426025817354
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426025820490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025822568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025823592
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426025826430
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426025827923
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1426025831603
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426025845755
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426025861718
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426025862116
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426025863616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025865444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025870808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025872173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025887721
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426025887735
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426025889584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025891794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025906883
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426025909261
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426025910181
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426025912428
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426025913661
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426025915733
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426025916897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025923281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025939922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025953148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426025966429
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426025973777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426025987408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426025990578
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426026002076
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1426026002174
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426026002305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1426026004127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026007909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026008790
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426026010692
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426026014175
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1426026018625
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426026019679
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426026022279
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426026027161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026029610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026054009
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426026054013
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426026056167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026058882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026074474
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426026074488
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426026076447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026078497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026101026
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426026102403
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426026103292
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426026105931
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426026106875
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426026108011
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426026112280
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426026115868
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426026116021
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426026117582
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426026119180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426026149072
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426026151746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026155126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426026155142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426026156399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026160552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026186359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426026186371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026190714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026191897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026200125
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426026200135
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426026207512
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426026234378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426026235783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026236934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426026238881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026240213
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426026240238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026241239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026244571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026245472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026249591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426026254838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426026273185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426026275984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426026276224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026277745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026277899
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426026285926
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426026293142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026319769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426026319785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026322294
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426026322317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026325275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026329814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426026332132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026333865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026335240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026336683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026348064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426026351336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026354573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426026354593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026355915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026359124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026362517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026366151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026369074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426026391798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426026394202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026402377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426026402395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026404540
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426026404703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026409426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026426738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026428438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026435192
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426026435202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026439737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426026454710
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426026454722
