what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927539760
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927539979
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927540384
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927542522
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404927608666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404927629741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927630100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927635202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927635499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927637074
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404927639852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927642990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927696832
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404927696848
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1404927710794
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404927715116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927718360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927718610
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404927720856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927725412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927725583
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927731839
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927732790
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927733383
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404927746456
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1404927751417
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927751557
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927754256
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404927758858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927772851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927776845
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1404927779076
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927779232
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927780901
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927782539
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927786018
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927786673
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927787391
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927787968
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927788358
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927788857
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927789403
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927789949
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927790495
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927790916
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927791166
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927791493
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927791852
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927794879
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927795721
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927798014
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1404927800729
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1404927810182
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927819917
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927820868
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927822803
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927823115
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927823349
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927823567
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927823785
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927824066
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927824378
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927824659
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927824955
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927825470
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927826375
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927828013
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927828668
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927829682
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927833489
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1404927837342
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404927839089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927843894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927844143
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404927848683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927864627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927864830
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404927868278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927870836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927871054
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404927873862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927879744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927879946
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404927882286
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404927882505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927885188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927885422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927894767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927900180
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404927900211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927964202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404927978523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404928081624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928081998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928085525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928085743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928087412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928090784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928109317
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404928124530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928128211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928135075
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404928147840
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404928149931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928153628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928167091
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1404928167091
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928171240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928174485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928174735
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928177215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928179883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928180117
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928182613
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928182831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928186825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928187043
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928188946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928191629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928191879
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928193501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928199086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928199320
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928201645
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928201863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928204531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928204749
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928207073
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404928212221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404928252938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928259273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928282439
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1404928286636
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928286714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928292142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928303780
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928306588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928313592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928313795
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928316307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928320800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928321002
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928323514
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928323732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928326634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928326837
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928328927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928332578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928332780
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928334746
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928334949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928337398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928337648
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1404928339395
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404928344403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928416880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928424711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928537718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928537983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928538248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928538404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928538623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928552086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404928561960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404928569542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404928582662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404928587264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928640897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928641224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404928648572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928689350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928689600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404928694342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928706947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404928708710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928721564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928730113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928730254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928741922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928742250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404928759816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404928771110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404928779846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404928783621
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1404928796227
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1404928796336
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404928796544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1404928801318
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404928803081
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404928810912
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404928813127
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404928815250
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404928867861
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404928870326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404928874366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404929003909
