what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1367245561673
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1367245561688
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245561751
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245561813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245566056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1367245566072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245574704
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245578604
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245589119
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245589150
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245600398
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245600756
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245600788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245602862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245604414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245605740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245608334
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245608349
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245608630
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245608677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245610268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245611753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245613961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245621408
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245621440
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245621627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245622906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245624491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245625829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245635458
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245635473
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245635738
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245635770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245637829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245637985
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245639358
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245639358
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245640403
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245644724
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245644911
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245658374
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245658624
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245658655
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245663538
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245663538
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245666439
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245666720
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245666736
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245677125
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245678373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245682164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1367245682180
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1367245682414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245689247
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245691259
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245722194
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245722225
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245729557
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245729823
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245729854
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245749775
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245781864
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245781880
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245784407
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245786154
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245787449
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245788354
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245789696
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245791068
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367245793674
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245809648
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367245815046
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367245816824
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1367245819195
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367245831385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245836349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245836349
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367245836879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367245838985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367246672811
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367246677117
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367246699862
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367246701141
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367246701328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367246796739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367246796989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367246812433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367246815834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367246820093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367246821653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367246823915
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1367246830873
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1367246831871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367246851683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367246853961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367246874069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367246877049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367246894365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367246896362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367246901494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367246911369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367246911572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367246919060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367246922430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367246950650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367246952943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367246961664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367246964628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367247013970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247016669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247028682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367247033097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367247035484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247059056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247059804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367247081847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367247082362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367247092549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367247098945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367247101566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247103453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247174544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367247180394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367247189956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367247191984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247202702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247390792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247424270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1367247424285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247437749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367247446300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247454521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247462182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367247490262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247492727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247497064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367247507750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247508311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247547795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247552569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247560994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367247612567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247613410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247613987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247614455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247615219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247615625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247616015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247616327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247616623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247616935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247617232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247617559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247617871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247618324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367247618683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367247624408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367247633596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247635858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247656683
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367247674717
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1367247677993
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367247678024
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367247678071
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367247695636
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1367247708881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247709146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247709411
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1367247709473
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367247709489
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367247709723
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367247709770
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367247730397
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367247730428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247730724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247731021
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367247735716
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367247740693
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367247744749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247746652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247748212
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1367247748714
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367247752550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247752846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247753220
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367247760084
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367247763548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247763828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247764109
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367247769398
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367247770739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247771004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247771316
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367247775201
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367247776683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247776964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247777245
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367247779881
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1367247781503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247781800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247782118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367247793196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247793461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247793633
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367247796581
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1367247799554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247799850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247800118
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1367247805360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247805687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247807149
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367247810690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247810971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247812375
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367247813186
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1367247814933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247815214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247816118
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1367247824651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247824963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247826118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367247834215
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367247836430
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367247836648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367247836929
