what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367514061110
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367514063061
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367514066453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514069593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514070960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514071287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514081209
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367514087862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514090013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514143110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514146617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514494809
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367514494819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514500972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514502949
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367514502955
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367514504036
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1367514506808
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367514506839
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1367514506840
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367514508258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514509706
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1367514511015
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1367514511017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514511265
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367514511272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514514175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514519899
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367514519912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514521366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514523002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514523323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514531855
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367514531860
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1367514544123
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1367514544142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514547049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1367514547066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514552074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514555438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514683183
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367514683205
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367514684640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514695388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514739638
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367514739655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514741403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367514742972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514799867
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367514799876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1367514799876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514812370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367514814178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514815781
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367514815788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1367514815788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514817488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514870549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514880217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367514882224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514883592
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367514883600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1367514883600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367514886022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367515146305
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367515146316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367515159280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516796617
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367516799960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516811966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516818914
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.moveResources",1367516818919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516823273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516825014
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367516825019
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1367516831110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516833099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1367516833132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516836693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367516840636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367516842761
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367516844806
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1367516844806
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367516846016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516850799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516851751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516852095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516863515
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367516870040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516887739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516887887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516893287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516893376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516895184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516966659
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367516966672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367516969793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517248333
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367517252981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517256725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517258372
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367517258378
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367517267449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517269159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517270096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517270448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517283687
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367517285579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517317628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517349519
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367517349534
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367517354440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517362476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517371001
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.moveResources",1367517371007
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367517374469
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367517377835
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1367517382303
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1367517382328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517385619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1367517385652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517389298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367517394663
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367517397082
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1367517397082
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367517398427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517399774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517400947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517401302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517411194
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367517413942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517443528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517483596
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367517483617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517487281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517501486
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.moveResources",1367517501493
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367517504386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517512469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517537252
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367517537264
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367517565883
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367517565933
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367517571233
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367517571594
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367517571626
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1367517572930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517597199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517839089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367517845316
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1367517846386
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1367517846420
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1367517846422
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1367517846429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367517846984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367517880502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367517880800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367517882525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367518113230
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367518116150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367518127841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367518196274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367518198145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367518199746
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1367518199749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367518208137
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367518208552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367518294400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367518302254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367518331139
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367518353129
