what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1401309845821
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1401309845833
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1401309845838
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1401309845867
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1401309845868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401309846336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401309853347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401309853552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401309863614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401309971711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401309975952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401309985368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401310000610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401310004668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401310009605
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1401310019525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401310020437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401310034560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401310041259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401310213036
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1401310217399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401310255248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401310318683
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401310320702
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401310324074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401310332357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311185831
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401311190656
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1401311217897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311221877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311244505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311268920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311269159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311275758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401311281409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311282867
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401311282875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1401311282875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311287081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311299223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311306100
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1401311313084
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1401311313086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311313355
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1401311313364
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1401311324663
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1401311324979
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311324997
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401311325024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311325072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311336235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311346240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311355005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311355023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311355323
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401311355325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311355337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311356132
activated,perspective,,,"Hamdoune",1401311359894
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311359911
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401311361704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311365118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311378099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311389942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401311397555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311398562
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401311398571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1401311398571
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1401311408264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311408343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401311409965
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401311411949
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401311411957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311412048
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1401311412073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311412342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311416958
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401311420180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311425890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401311429566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311430537
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401311430540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1401311430540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311436988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401311439288
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401311443674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311443703
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1401311443720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311443993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311450070
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311452088
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311452115
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401311460109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311460330
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401311468437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311470391
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401311472330
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311472531
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401311476575
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311476792
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401311478711
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311478933
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401311480895
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311481115
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401311483423
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311483644
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401311496169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311500397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401311504181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311505137
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401311505144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1401311505144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311511205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401311513247
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401311514861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311514903
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1401311514915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311515192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311518326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311535683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311543630
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1401311543639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311543905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311546999
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311550245
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1401311550270
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1401311550383
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1401311550459
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1401311550516
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1401311550578
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1401311550584
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1401311550622
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401311550656
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401311550723
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1401311553979
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311586424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311607672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401311607691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401311609579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311634795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311641906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311642049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401311653143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311658893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401311658910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401311660566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311669121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311673529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311678997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311680432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311682947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401311686771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401311687019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311688665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311688820
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401311690865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311693070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401311694733
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1401311696373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311696438
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401311696442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1401311696442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311723798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311727405
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1401311727413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1401311727413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311744862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311750871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311757915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311767966
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311767988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311771427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401311771442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311781979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401311786739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401311787090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311788617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311788726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311798181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311817332
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401311817359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311820091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311821554
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1401311821558
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1401311827665
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1401311828021
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311828043
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401311828082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311828116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311834799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311845135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311850802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311850820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311851125
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401311851129
activated,perspective,,,"Hamdoune",1401311855219
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311855238
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401311857103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311858867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311863273
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401311871425
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401311878555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401311885751
