what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802538802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802539049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424802543736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424802561331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424802561550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424802561710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424802561878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802593718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802593818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802597081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802597352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802597598
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424802600954
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1424802601190
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1424802601209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802605697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424802605730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802608543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802612010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802613409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802614315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802621046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802624098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802624210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802664070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802790347
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1424802790475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802795946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802796186
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1424802797385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424802806699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424802838940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802840775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802840797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1424802840818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802845113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424802895144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802897531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424802897738
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424802899961
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424802901503
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424802907263
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424802908259
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424802965767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424803030955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803033312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803035611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803047608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803054427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803056527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803222065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803258011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803272201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803285134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803287576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803300985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424803304588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424803304834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424803305122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424803305330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424803305538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803307933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803310463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803317130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424803319859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424803334460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803336458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803343671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803352867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424803356055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803359435
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424803370210
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424803401114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803417912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803433564
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424803448808
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424803448828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803478036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803480136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803492601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424803496010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424803497622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424803500824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803506830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424803510667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424803510967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803514351
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424803520972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424803565303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424803574977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424803577426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424803577681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424803591502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424803604530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424803604850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424803607394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803609902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803611888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803623997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803633124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803635290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803656488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424803658183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424803667464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424803669445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803671259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803673125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803691142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424803696720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424803702539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803709225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803711256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803723318
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424803723466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424803730346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424803730594
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424803733666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424803740293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803742810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803744833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803756758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424803760739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803763028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424803769832
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424803769948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424803796322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424803796578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424803800325
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424803803178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424803816778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424803821387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424803875610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424803875858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424803884931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424803921914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424803922154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424803932778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424803935805
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424803965771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424803983674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424803983962
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424803986691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424803993310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424804010506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424804012460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424804020479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424804025639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804027937
error,log,,,"Removing obsolete files from server...",1424804028443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804031516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804033970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804047772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424804088982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424804098850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424804099090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424804122010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424804136996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424804141415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804143284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804165954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804174231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804184559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804224868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804251604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424804263153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804265129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804291997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424804294533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424804320858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424804321178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424804328698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424804332144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424804333155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424804350143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424804361746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424804364864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424804367400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804369453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804392682
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424804392832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804402857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804424231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424804441058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424804441362
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424804443787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424804471269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804473003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804492316
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424804500237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424804512627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424804512882
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424804516091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424804526713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424804527026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424804582922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424804583186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424804592749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424804599688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804603349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804614346
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424804625143
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424804628252
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424804628272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804630947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424804630960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804654353
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424804656064
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424804656271
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424804656300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804658954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424804658972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804662865
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424804665998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424804678570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804680857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804686016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424804688407
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424804707227
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424804784174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424804791313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424804793046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804795134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804942997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804946834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804978999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804980826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804988723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424804999569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424805049239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424805053313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424805055583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424805068962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424805071810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424805073714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424805075606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424805077346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424805083031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424805085610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424805087365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424805146568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424805175543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424805188350
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424805188434
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424805188455
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1424805188472
